,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
123,2014-05-04,44.690714285714286,55.42075,6.134,9.594375,7.075,33.37975,55.42075
124,2014-05-05,34.376428571428576,48.6965,13.885,22.8975,10.35,28.07099999999999,48.7085
125,2014-05-06,56.59392857142857,77.03849999999998,28.298,34.282500000000006,22.8875,29.625,77.03849999999998
126,2014-05-07,51.602500000000006,66.89474999999999,13.781,22.8975,9.7,32.5825,66.89474999999999
127,2014-05-08,96.36,99.2575,30.048,39.335,23.7625,35.473499999999994,99.74625
128,2014-05-09,116.144375,109.40475,30.812,40.41375,27.5,31.692000000000007,116.21875
129,2014-05-10,71.42500000000001,70.127,15.252,27.45625,18.175,32.853500000000004,71.45562500000001
130,2014-05-11,41.10142857142857,39.35649999999999,8.3365,14.424999999999995,9.6625,32.53900000000001,41.632928571428565
131,2014-05-12,52.11098214285714,62.906000000000006,19.518,26.578750000000003,13.3125,36.07325000000001,62.906000000000006
132,2014-05-13,64.78125,73.7215,28.855999999999995,39.596875,17.9875,31.949,73.7215
133,2014-05-14,42.702142857142846,56.92225,9.636,16.55375,6.1625,32.066750000000006,56.92225
134,2014-05-15,76.77000000000001,73.64500000000001,16.887500000000006,20.648125,10.5875,31.10475,82.41900000000001
135,2014-05-16,74.05437500000001,81.617,27.044,27.952500000000004,14.05,32.21825,82.01875000000001
136,2014-05-17,80.50625,87.03975000000003,26.28850000000001,33.935625,18.3375,37.1275,87.36600000000001
137,2014-05-18,88.440625,89.848,35.239000000000004,40.00312499999999,21.75,38.65958333333334,89.98400000000001
138,2014-05-19,87.68687500000001,85.30474999999998,19.315,22.733125,11.7375,33.3,91.40150000000004
139,2014-05-20,98.255,100.45225000000002,31.353500000000004,27.185625,16.75,38.12650000000001,101.69475
140,2014-05-21,105.66062499999998,109.91475,29.693000000000005,40.094375,19.5625,38.39099999999999,110.21725
141,2014-05-22,95.35375,96.37525000000002,32.361000000000004,26.148125,20.225,37.76125,96.831375
142,2014-05-23,69.138125,75.70475,22.906,20.20125,13.15,39.9645,75.70475
143,2014-05-24,55.90875000000001,54.76099999999999,11.8165,13.394375,11.3,38.10025,55.9365
144,2014-05-25,84.83625,85.33075,6.1425,9.030624999999995,4.5625,37.92775,89.93575
145,2014-05-26,59.71303571428571,63.58925000000001,11.767,17.498124999999995,7.525,37.4125,65.75099999999999
146,2014-05-27,92.7725,90.7205,13.2935,17.429375000000007,8.175,35.70624999999999,98.129625
147,2014-05-28,52.185625,61.40274999999999,17.343,24.136875,9.7625,33.43125,61.40712499999999
148,2014-05-29,61.933125,75.98299999999998,31.1835,27.72125,13.0,38.32950000000001,75.98299999999998
149,2014-05-30,77.27374999999999,88.82,28.687500000000007,32.73562499999999,15.2875,43.430083333333336,88.82
150,2014-05-31,95.99875,93.16874999999996,27.371,36.8575,16.7,37.0365,95.99875
151,2014-06-01,77.34812500000001,73.775,15.900000000000006,28.830625000000005,15.15,37.114250000000006,77.3915
152,2014-06-02,63.908124999999984,61.90975,10.4845,20.01875,10.975,34.63574999999999,63.94249999999998
153,2014-06-03,56.655714285714296,62.281250000000014,12.88,21.13125,11.175,36.37375,62.281250000000014
154,2014-06-04,63.83437500000001,68.64649999999999,18.986,24.67625,13.3375,39.01275,68.64649999999999
155,2014-06-05,74.275,77.03675000000001,21.931500000000003,24.8775,17.5375,42.9275,77.03675000000001
156,2014-06-06,72.311875,75.18575000000001,22.184500000000007,24.976875,21.8625,34.098499999999994,75.30799999999999
157,2014-06-07,30.191428571428577,36.6835,14.708500000000004,16.753124999999997,7.925,33.78275,37.4915
158,2014-06-08,52.26491071428571,62.57125,28.794500000000006,29.652499999999986,13.7375,32.44775,62.57125
159,2014-06-09,43.48714285714286,53.72025,16.553,19.679375,8.45,32.2885,53.72025
160,2014-06-10,47.84142857142858,55.492,16.474,21.110000000000007,10.9125,31.835,55.58750000000001
161,2014-06-11,64.4125,64.17949999999999,13.234,15.975625,13.85,39.70025,65.49562499999999
162,2014-06-12,61.79375000000001,63.052,18.9185,22.125625,13.9,44.52666666666666,63.298125000000006
163,2014-06-13,72.779375,76.91000000000001,32.328,29.883125,19.8625,47.60466666666666,76.91000000000001
164,2014-06-14,74.771875,73.982,37.968,27.618125,21.75,40.15749999999999,75.34512499999998
165,2014-06-15,98.665,86.67100000000002,35.1705,29.519375000000004,21.1125,38.966750000000005,98.665
166,2014-06-16,132.47473214285714,100.9015,27.242,31.050625,24.1125,39.03825,132.47473214285714
167,2014-06-17,105.71437500000002,84.07274999999998,16.789499999999997,18.673125,23.875,44.34,105.71437500000002
168,2014-06-18,128.4430357142857,93.85575,16.494,22.33375,26.625,37.1125,128.4430357142857
169,2014-06-19,51.23767857142858,49.05925,7.901500000000003,16.21375,14.65,32.69375,52.18991071428572
170,2014-06-20,37.23928571428573,43.1035,10.185999999999998,14.91875,13.8625,42.1475,45.45767857142856
171,2014-06-21,92.045,72.80024999999999,14.5305,21.661250000000003,20.5625,43.419250000000005,92.045
172,2014-06-22,95.418125,76.75325000000001,19.4175,24.875625000000007,25.9625,40.9695,95.418125
173,2014-06-23,76.05375000000001,69.2445,19.7285,18.29125,22.475,47.034666666666666,76.05375000000001
174,2014-06-24,111.49375,90.14475000000002,31.5895,29.224375,28.325,48.756083333333336,111.49375
175,2014-06-25,94.62749999999996,70.03150000000001,20.1435,21.28,29.5375,40.158,94.62749999999996
176,2014-06-26,74.33312500000001,67.477,17.799,21.324375,20.925,41.07941666666667,74.33312500000001
177,2014-06-27,58.62705357142856,61.8335,15.791,22.015625,16.0125,41.28875000000001,61.83675000000001
178,2014-06-28,37.807857142857145,53.00675000000001,15.245500000000002,22.0075,13.8875,38.99249999999999,53.00675000000001
179,2014-06-29,52.479642857142856,56.52275000000001,20.3755,17.206875,18.55,41.352250000000005,56.52275000000001
180,2014-06-30,60.09875,64.16975,19.193,14.82875,16.525,48.50716666666667,64.26849999999999
181,2014-07-01,66.62875,60.85825000000001,17.988500000000002,20.063125,20.8625,40.1415,66.62875
182,2014-07-02,62.64392857142858,58.35074999999999,17.535500000000003,19.771875,16.6375,41.27449999999999,62.789625000000015
183,2014-07-03,102.80874999999996,78.881,17.687000000000005,20.343125000000008,20.2875,37.82099999999999,102.80874999999996
184,2014-07-04,63.94875,57.99550000000001,14.8095,17.839375,19.225,36.23525,63.94875
185,2014-07-05,79.00625,67.8925,13.339500000000005,12.282500000000002,16.5,40.57941666666667,79.00625
186,2014-07-06,99.5975,81.50874999999999,21.148000000000003,18.164375,21.3875,42.761,99.5975
187,2014-07-07,139.58642857142857,104.61175,26.0285,23.995,28.225,49.213,139.58642857142857
188,2014-07-08,125.903125,95.5585,18.11,24.956250000000004,22.65,45.26083333333334,125.903125
189,2014-07-09,26.952142857142867,25.7445,6.624,16.767500000000002,6.8125,34.702749999999995,34.97460714285714
190,2014-07-10,27.417142857142856,29.516,9.0135,21.5575,9.5125,36.10000000000001,36.9045
191,2014-07-11,45.77660714285714,52.37450000000001,20.0705,22.30625,11.0375,36.560750000000006,52.37450000000001
192,2014-07-12,26.35,43.07475,14.3065,24.9825,7.4875,35.63700000000001,44.17825
193,2014-07-13,26.21357142857143,41.26525,17.723999999999997,25.586875,8.6125,32.2595,41.62799999999999
194,2014-07-14,39.21535714285714,54.97225000000001,26.4345,33.73,12.0375,34.353750000000005,55.0225
195,2014-07-15,50.37053571428572,61.234750000000005,24.347,32.89812499999999,10.8625,37.65375,61.234750000000005
196,2014-07-16,67.78625,71.74325000000002,30.571000000000005,33.08125,16.1625,41.46225,71.892875
197,2014-07-17,102.356875,92.71125,34.15950000000001,30.60125,19.9625,44.6005,102.356875
198,2014-07-18,86.98187500000002,88.8895,24.12850000000001,26.89375,17.8625,50.1085,89.17237500000002
199,2014-07-19,71.39750000000001,73.157,20.358,21.31625,13.975,38.54475000000001,73.246625
200,2014-07-20,55.27062500000001,62.574,31.248999999999988,25.715625000000006,13.9375,33.14625,62.574
201,2014-07-21,55.378928571428574,60.68625,24.3995,24.314375,13.2875,33.99850000000001,60.68625
202,2014-07-22,33.91571428571429,40.51825000000001,9.7405,18.860000000000003,8.975,28.504,40.54875
203,2014-07-23,18.735714285714288,27.067,12.851499999999998,20.626875,7.2,31.236250000000005,31.396000000000004
204,2014-07-24,22.500714285714285,33.2775,15.810999999999998,23.2925,8.65,31.99975000000001,34.617000000000004
205,2014-07-25,37.72866071428572,58.14825,23.862500000000004,32.103125,15.7125,37.330000000000005,58.14825
206,2014-07-26,58.26651785714286,71.08775,32.7655,32.14062500000001,16.775,39.248000000000005,71.08775
207,2014-07-27,70.01875000000003,76.90950000000001,34.4005,32.592499999999994,17.7625,44.6835,76.90950000000001
208,2014-07-28,110.1725,99.75199999999998,45.914,37.55125,25.875,59.29541666666667,110.1725
209,2014-07-29,107.96437500000002,94.56575,29.184000000000005,37.914375,26.8625,37.749500000000005,107.96437500000002
210,2014-07-30,73.91,69.48100000000001,29.847,28.064374999999995,24.425,41.68025,74.14287499999999
211,2014-07-31,104.725,86.965,24.668,28.386250000000008,21.6625,49.10566666666666,104.725
212,2014-08-01,112.256875,91.04125,22.116,24.296250000000004,17.525,48.04366666666667,112.256875
213,2014-08-02,118.84625,94.433,27.424000000000007,26.254999999999995,16.6375,50.08816666666667,118.84625
214,2014-08-03,130.218125,96.5995,29.977499999999992,28.785000000000007,21.025,56.09083333333333,130.218125
215,2014-08-04,116.27375000000002,93.84275,28.5895,26.49375000000001,21.775,40.48975,116.27375000000002
216,2014-08-05,26.20214285714286,28.382999999999992,12.860499999999998,17.93625,8.8375,31.98325000000001,33.070375000000006
217,2014-08-06,16.537857142857145,19.6645,12.68,24.099375,5.65,30.37325,32.618875
218,2014-08-07,33.245,44.27425,21.145000000000003,27.55625,11.2,36.68075,45.74025
219,2014-08-08,74.27875,73.00875,26.1175,34.040625000000006,16.65,37.812,75.432
220,2014-08-09,66.155,64.03124999999999,30.496500000000005,29.263124999999995,17.0875,43.62175,66.22137500000001
221,2014-08-10,58.04589285714286,61.29275,28.466500000000003,31.918125,14.5375,37.02225,61.7855
222,2014-08-11,31.57642857142856,47.38999999999999,21.6545,29.429375,10.575,32.07299999999999,47.60924999999999
223,2014-08-12,37.255,54.7675,34.0465,38.564375,15.0625,29.78725000000001,54.7675
224,2014-08-13,55.112232142857145,55.56474999999999,24.378499999999995,29.859375,19.375,31.2505,56.2975
225,2014-08-14,28.935,40.267,17.241999999999997,24.067500000000003,10.6,32.38674999999999,40.33024999999999
226,2014-08-15,26.81714285714286,38.988,21.856,32.123125,11.8,32.55625000000001,39.7435
227,2014-08-16,50.76982142857143,60.86675,36.12375,37.7775,15.5875,35.536500000000004,60.86675
228,2014-08-17,52.24107142857143,58.3015,37.49725,32.16687500000001,18.825,28.41925,58.3015
229,2014-08-18,54.221964285714286,59.19525,26.261499999999995,30.499375000000004,16.1125,35.56925,59.212875
230,2014-08-19,66.76124999999999,70.01700000000002,28.415,33.211875000000006,13.175,40.55108333333333,70.77012500000002
231,2014-08-20,63.196250000000006,68.48700000000001,36.201,36.324375,16.1,35.75016666666668,68.78312500000001
232,2014-08-21,63.106875,67.5835,33.915499999999994,38.169375,15.7625,38.3195,67.947875
233,2014-08-22,64.55375,68.08725000000001,33.2435,36.381875,17.15,34.09375,68.34037500000002
234,2014-08-23,64.09937500000001,60.39874999999999,26.0065,27.330625000000005,13.8375,32.98825000000001,64.09937500000001
235,2014-08-24,19.63285714285714,27.107500000000005,18.715,19.021875,7.2375,30.262750000000004,31.697250000000007
236,2014-08-25,19.94071428571429,37.51075,21.785,25.714375,7.9875,30.5555,37.974
237,2014-08-26,36.14,50.98225,24.8045,29.5175,10.8,33.63225,50.98225
238,2014-08-27,83.22,79.18924999999999,38.284,38.47375000000001,20.875,33.90725,83.30162500000002
239,2014-08-28,70.92062499999999,64.0335,25.443000000000005,23.16625,17.275,36.25025,70.92062499999999
240,2014-08-29,99.60125000000002,82.61350000000002,28.9855,29.4175,22.3875,33.953500000000005,99.60125000000002
241,2014-08-30,130.99723214285714,100.71975,24.218,28.644375,23.85,36.06575000000001,130.99723214285714
242,2014-08-31,83.780625,68.17625000000001,22.361,17.711875000000003,15.775,37.716750000000005,83.780625
243,2014-09-01,105.47875,81.62125,33.973,31.655625000000004,20.35,30.94275,105.47875
244,2014-09-02,53.92901785714285,52.5065,22.9365,25.7625,16.425,23.793,54.70512500000001
245,2014-09-03,30.47785714285716,42.7085,22.0645,20.395000000000003,10.575,28.6525,42.7085
246,2014-09-04,33.60142857142856,54.60450000000001,31.53725,32.3325,12.875,28.0235,54.60450000000001
247,2014-09-05,76.00562500000001,80.165,45.827,39.965625,19.45,40.50000000000001,80.23625000000001
248,2014-09-06,112.478125,96.78975,40.25750000000001,37.621875,24.325,33.128,112.478125
249,2014-09-07,105.644375,83.8795,36.999500000000005,25.214375000000004,24.475,29.729000000000003,105.644375
250,2014-09-08,65.69348214285715,64.55524999999997,28.191750000000003,25.120625000000008,14.7,25.484749999999995,66.747625
251,2014-09-09,64.26874999999998,71.41550000000004,50.2945,31.361875000000005,16.525,32.93125000000001,71.41550000000004
252,2014-09-10,85.65125,87.60674999999998,48.895,40.23062499999999,20.925,32.02775,89.301375
253,2014-09-11,98.14,86.00375000000001,30.1835,43.20625,23.3875,22.98925,98.55375
254,2014-09-12,29.19071428571429,35.2115,12.9235,20.969375,14.1875,22.11175,35.372375
255,2014-09-13,54.29839285714286,60.38399999999999,29.369,31.161875,17.7125,23.18575,60.41799999999999
256,2014-09-14,58.54749999999999,62.37949999999999,25.371500000000005,32.206875000000004,18.9,15.7745,62.59725
257,2014-09-15,33.697142857142865,46.8575,27.4515,27.4375,13.0125,16.292250000000003,47.006
258,2014-09-16,32.45642857142857,53.838,34.81675,32.650625000000005,16.65,15.1735,53.838
259,2014-09-17,28.84928571428572,36.5855,31.6615,38.07375,15.1,14.658000000000005,40.85125000000001
260,2014-09-18,34.85071428571429,49.7045,28.257,31.194375,14.225,20.625499999999995,49.7045
261,2014-09-19,64.03937499999999,72.34400000000001,44.727249999999984,37.981875,29.2375,21.7875,72.40725
262,2014-09-20,94.1025,81.91075,45.651,32.271249999999995,31.575,29.226,94.1025
263,2014-09-21,134.51250000000002,113.50075,37.463750000000005,34.58875,35.1375,30.01925,134.51250000000002
264,2014-09-22,127.20875,107.239,30.06300000000001,30.513750000000005,29.8375,31.245750000000005,127.20875
265,2014-09-23,88.89750000000001,71.02400000000002,18.4315,34.100624999999994,25.475,16.929000000000002,88.89750000000001
266,2014-09-24,73.39625,69.04475,27.3675,29.23125,21.3875,23.99275,73.86025000000001
267,2014-09-25,96.0075,89.83250000000001,36.87225,37.69,25.175,19.64725,96.436375
268,2014-09-26,77.91125,76.3825,27.931999999999995,26.31125,23.075,24.9905,78.63075
269,2014-09-27,55.30339285714287,65.87925,22.308,30.480625000000003,13.3875,23.37525,65.87925
270,2014-09-28,71.234375,69.96825,18.321500000000004,40.469375,21.0625,16.575750000000003,72.756375
271,2014-09-29,62.126250000000006,64.24499999999999,16.527000000000005,27.211250000000007,18.05,22.96775,64.50762499999999
272,2014-09-30,34.59285714285714,45.10000000000001,13.987500000000002,22.694375,14.375,12.34525,45.10000000000001
