,Date,PM25,PM10,SO2,NO2,CO
21,2014-01-22,29.593954248366014,23.058366013071897,6.445359477124184,11.847303921568628,8.831699346405228
22,2014-01-23,50.67442810457516,36.96774509803922,10.813267973856208,16.830392156862747,10.995098039215685
23,2014-01-24,65.593779178338,46.789673202614374,12.218496732026143,15.108660130718954,12.379084967320262
24,2014-01-25,17.772549019607844,14.076470588235292,4.451045751633987,8.462908496732027,7.586601307189542
25,2014-01-26,19.71966619981326,15.750980392156864,5.0479738562091505,9.727369281045753,7.9754901960784315
26,2014-01-27,34.151914098972924,26.51875816993464,8.17235294117647,14.365114379084968,8.640522875816993
27,2014-01-28,13.337628384687209,10.14326797385621,3.403464052287582,5.639215686274509,6.583333333333333
28,2014-01-29,20.78839869281046,16.696535947712416,5.488039215686275,11.04705882352941,8.13888888888889
29,2014-01-30,13.94126984126984,11.120130718954249,4.232745098039215,7.556617647058823,6.957516339869281
30,2014-01-31,22.042215219421102,17.248758169934636,4.878627450980392,9.661029411764705,8.02450980392157
31,2014-02-01,48.505940709617185,37.8292156862745,9.254967320261438,15.917401960784314,10.382352941176471
32,2014-02-02,38.285375816993465,29.255424836601307,7.903464052287582,13.013153594771243,8.468954248366012
33,2014-02-03,10.170868347338933,7.949934640522876,3.2119607843137254,5.509395424836601,5.916666666666667
34,2014-02-04,16.2406162464986,13.011699346405228,4.2947058823529405,8.578513071895426,7.084967320261438
35,2014-02-05,19.214822595704945,15.11562091503268,4.753856209150326,9.2718954248366,7.2369281045751634
36,2014-02-06,21.552894491129784,16.65062091503268,5.087124183006536,8.57704248366013,7.186274509803922
37,2014-02-07,24.007224556489263,18.597254901960785,4.946797385620916,9.067892156862744,7.375816993464053
38,2014-02-08,18.566771708683472,15.074313725490196,5.650653594771243,10.405637254901961,7.055555555555555
39,2014-02-09,12.60578898225957,10.34202614379085,4.107385620915032,8.46544117647059,6.633986928104576
40,2014-02-10,12.293183940242766,10.13790849673203,4.2799346405228755,7.985130718954248,6.490196078431373
41,2014-02-11,14.454750233426706,11.793071895424836,4.529869281045751,8.458986928104574,6.707516339869281
42,2014-02-12,19.19639355742297,15.462222222222222,5.858300653594772,10.20637254901961,7.098039215686274
43,2014-02-13,26.06907096171802,20.3821568627451,5.925882352941177,9.532434640522876,7.480392156862745
44,2014-02-14,55.82163865546217,42.03683006535948,9.674379084967319,14.309967320261439,10.294117647058824
45,2014-02-15,64.77878151260505,46.31513071895425,11.165751633986927,15.544934640522875,10.954248366013072
46,2014-02-16,63.57705415499534,46.528725490196074,12.072614379084968,13.580310457516342,10.545751633986928
47,2014-02-17,25.979446778711488,20.24483660130719,6.173267973856209,7.79812091503268,7.161764705882353
48,2014-02-18,22.345448179271706,17.281307189542485,5.0425490196078435,7.177941176470588,6.933006535947713
49,2014-02-19,15.371790382819794,12.247320261437906,4.409607843137255,7.241013071895424,6.437908496732026
50,2014-02-20,14.479925303454715,11.558692810457517,4.120653594771242,7.232189542483661,6.462418300653595
51,2014-02-21,20.580345471521944,16.011078431372546,4.66797385620915,7.326388888888889,6.893790849673203
52,2014-02-22,35.440581232492995,26.917026143790853,7.0931372549019605,8.958905228758171,7.949346405228758
53,2014-02-23,42.73508403361345,31.584183006535948,6.865555555555556,10.503676470588236,8.663398692810457
54,2014-02-24,123.99800420168067,75.59313725490196,14.844575163398694,16.060866013071895,15.870915032679738
55,2014-02-25,108.78357843137253,68.67176470588235,13.635294117647058,12.930882352941175,14.527777777777779
56,2014-02-26,120.0185340802988,73.38630718954248,17.277254901960784,13.6921568627451,16.062091503267975
57,2014-02-27,62.019771241830064,46.395718954248366,8.778366013071896,6.011274509803922,10.42483660130719
58,2014-02-28,10.949859943977593,8.623333333333333,3.2292810457516343,5.383333333333333,6.256535947712418
59,2014-03-01,12.47152194211018,10.209607843137256,4.163790849673203,7.33921568627451,6.3431372549019605
60,2014-03-02,13.439775910364146,11.008366013071896,4.229411764705882,7.844199346405228,6.46078431372549
61,2014-03-03,18.04276377217554,14.38830065359477,4.448039215686274,7.904248366013071,6.911764705882353
62,2014-03-04,20.82110177404295,16.649934640522876,5.117450980392157,9.136029411764707,7.2369281045751634
63,2014-03-05,18.61779878618114,14.967843137254901,4.576601307189542,8.372222222222222,7.045751633986928
64,2014-03-06,10.045658263305324,8.188300653594771,2.8932679738562093,5.7384803921568635,6.233660130718954
65,2014-03-07,8.584780578898227,6.763986928104575,2.414901960784314,4.227859477124183,5.839869281045751
66,2014-03-08,6.125770308123249,4.815032679738563,1.886797385620915,3.4747549019607846,5.542483660130719
67,2014-03-09,6.373576097105508,5.333202614379084,2.418562091503268,4.915522875816993,5.6683006535947715
68,2014-03-10,8.876377217553689,7.346209150326797,2.7154901960784317,5.799264705882353,6.03921568627451
69,2014-03-11,16.589997665732962,13.544052287581701,4.9540522875817,8.745915032679738,6.676470588235294
70,2014-03-12,23.91172969187675,19.415816993464052,7.419346405228759,11.056699346405226,7.102941176470588
71,2014-03-13,25.25126050420168,20.29352941176471,7.7131372549019614,10.99967320261438,7.196078431372549
72,2014-03-14,35.50664098972922,28.189281045751635,8.568366013071895,12.311764705882354,8.132352941176471
73,2014-03-15,76.10040849673202,53.757712418300656,13.87941176470588,17.042156862745095,11.616013071895425
74,2014-03-16,35.885282446311855,27.79346405228758,6.7200653594771245,10.006699346405227,7.90359477124183
75,2014-03-17,60.1923319327731,43.755751633986925,9.40640522875817,12.795261437908497,10.165032679738562
76,2014-03-18,20.776283846872087,16.00686274509804,4.221764705882353,6.254330065359477,6.281045751633987
77,2014-03-19,17.06610644257703,13.750522875816992,4.322156862745098,8.220016339869282,6.669934640522876
78,2014-03-20,17.61297852474323,14.243660130718952,5.082287581699347,8.39624183006536,6.532679738562091
79,2014-03-21,15.79075630252101,12.68437908496732,4.282483660130719,7.418382352941177,6.508169934640523
80,2014-03-22,11.186647992530347,9.03627450980392,3.543071895424836,6.050571895424837,5.9068627450980395
81,2014-03-23,31.916514939309053,25.094771241830067,5.925098039215687,10.23014705882353,7.936274509803922
82,2014-03-24,57.22595704948645,44.43767973856209,9.737254901960783,13.730065359477123,10.42156862745098
83,2014-03-25,43.30306956115779,32.97862745098039,8.110522875816992,9.839133986928104,8.84967320261438
84,2014-03-26,19.519491129785248,15.768529411764707,5.2107189542483665,9.108823529411765,6.901960784313726
85,2014-03-27,15.659757236227827,12.390130718954248,4.251568627450981,6.7241013071895415,6.352941176470588
86,2014-03-28,19.460224089635858,15.204248366013072,5.3994117647058815,6.501388888888889,6.6568627450980395
87,2014-03-29,7.18814192343604,6.023202614379086,2.912287581699346,5.108169934640523,5.3316993464052285
88,2014-03-30,13.852847805788983,11.291633986928105,4.4440522875817,6.033251633986928,5.980392156862745
89,2014-03-31,3.091129785247432,2.555686274509804,1.4747712418300654,2.607271241830065,4.923202614379085
90,2014-04-01,4.059663865546219,3.5169281045751637,1.9896078431372546,3.8665849673202612,5.140522875816994
91,2014-04-02,4.9303454715219415,4.2636601307189546,2.202549019607843,4.256290849673203,5.165032679738562
92,2014-04-03,4.692156862745098,3.987254901960785,2.1676470588235293,3.4156045751633983,5.05718954248366
93,2014-04-04,5.918767507002801,5.062941176470588,2.4701307189542487,4.030228758169935,5.140522875816994
94,2014-04-05,2.5153127917833795,2.153267973856209,1.2512418300653594,2.4084967320261437,4.803921568627451
95,2014-04-06,4.250793650793651,3.6138562091503266,1.3690849673202614,3.1535947712418304,5.0588235294117645
96,2014-04-07,6.039869281045751,5.185359477124182,1.9866013071895423,4.059885620915032,5.2254901960784315
97,2014-04-08,7.3120448179271715,6.24437908496732,2.1652287581699348,4.345996732026144,5.321895424836601
98,2014-04-09,3.4806722689075635,2.9000000000000004,1.1998039215686274,2.66078431372549,4.800653594771242
99,2014-04-10,3.7179271708683475,3.046078431372549,1.0798692810457515,2.5161764705882352,4.815359477124183
100,2014-04-11,5.1454715219421105,4.388562091503268,1.7430718954248365,3.751797385620915,5.021241830065359
101,2014-04-12,4.718954248366013,4.183202614379085,2.0554901960784315,4.159967320261438,5.008169934640523
102,2014-04-13,9.495424836601309,8.100196078431372,3.2644444444444445,5.561601307189542,5.4183006535947715
103,2014-04-14,22.508496732026146,17.670915032679737,6.0528104575163395,5.520016339869281,6.217320261437909
104,2014-04-15,7.060504201680671,5.120392156862745,0.6695424836601307,1.3512254901960783,4.598039215686274
105,2014-04-16,5.690943043884221,4.309477124183006,0.8680392156862745,1.9498366013071895,4.7026143790849675
106,2014-04-17,4.618113912231559,3.6501960784313727,0.9959477124183006,2.329901960784314,4.861111111111111
107,2014-04-18,4.4792717086834735,3.8952287581699347,1.8468627450980393,3.711683006535948,4.985294117647059
108,2014-04-19,7.663025210084035,6.513790849673203,2.7895424836601306,4.918627450980392,5.207516339869281
109,2014-04-20,12.085807656395893,10.02045751633987,3.5962091503267977,5.4790849673202615,5.602941176470588
110,2014-04-21,15.97357609710551,12.932614379084967,4.384771241830065,4.895588235294118,5.408496732026144
111,2014-04-22,20.086461251167137,16.058692810457515,4.4817647058823535,5.033251633986928,5.609477124183006
112,2014-04-23,16.02250233426704,13.047777777777778,3.753725490196078,5.083986928104575,5.354575163398692
113,2014-04-24,46.23404528478058,35.594346405228755,9.99732026143791,5.521160130718954,7.107843137254902
114,2014-04-25,59.37794117647059,45.720359477124184,12.729084967320262,5.816176470588236,8.066993464052288
115,2014-04-26,52.010492530345466,38.566601307189536,7.807647058823529,5.449673202614378,6.36437908496732
116,2014-04-27,62.3860294117647,45.601993464052285,3.8693464052287583,4.21968954248366,5.171568627450981
117,2014-04-28,18.018487394957983,13.259281045751635,1.7123529411764706,3.3265522875816993,4.772875816993464
118,2014-04-29,18.032866479925303,13.866078431372548,3.013398692810457,4.984395424836601,5.238562091503268
119,2014-04-30,31.331092436974785,23.235555555555557,2.8277124183006537,4.521160130718954,5.073529411764706
120,2014-05-01,23.48935574229692,17.865490196078433,3.668300653594771,4.6897875816993455,5.204248366013072
121,2014-05-02,9.308403361344538,6.935882352941177,1.2809150326797387,2.280964052287582,4.477124183006536
122,2014-05-03,13.84733893557423,10.36562091503268,2.558366013071895,2.3037581699346408,4.421568627450981
123,2014-05-04,8.988702147525679,7.001960784313726,1.6864705882352944,2.579656862745098,4.062091503267974
124,2014-05-05,18.660784313725493,14.010588235294117,3.3745751633986925,3.5612745098039214,4.339869281045751
125,2014-05-06,20.75994397759104,16.02352941176471,3.51281045751634,4.3008169934640526,4.61437908496732
126,2014-05-07,20.322408963585435,15.832679738562089,3.1967973856209153,4.908006535947712,4.660130718954249
127,2014-05-08,21.164145658263305,16.6381045751634,3.5810457516339866,4.688807189542484,4.663398692810458
128,2014-05-09,14.511951447245567,11.53516339869281,2.361372549019608,3.947222222222222,4.503267973856209
129,2014-05-10,10.57124183006536,8.551372549019607,2.6657516339869276,4.154656862745099,4.566993464052287
130,2014-05-11,25.978524743230622,20.144771241830064,5.38562091503268,5.207107843137255,5.258169934640523
131,2014-05-12,18.6812324929972,14.059019607843135,3.0123529411764705,3.5890522875816995,4.016339869281046
132,2014-05-13,31.410177404295055,23.805620915032677,5.338888888888889,5.20187908496732,5.088235294117647
133,2014-05-14,21.543323996265173,16.472287581699348,3.5488235294117647,4.667728758169935,4.477124183006536
134,2014-05-15,15.142110177404296,11.816209150326799,3.332418300653595,3.9074346405228755,4.328431372549019
135,2014-05-16,13.48580765639589,10.626601307189542,2.7952941176470585,3.035620915032679,4.382352941176471
136,2014-05-17,8.715126050420169,7.088496732026144,1.8883660130718956,3.4107843137254905,4.38562091503268
137,2014-05-18,13.499626517273576,10.659215686274507,2.352222222222222,3.576797385620915,4.4869281045751634
138,2014-05-19,16.70168067226891,13.314183006535947,3.4616339869281036,4.531781045751634,4.681372549019608
139,2014-05-20,27.289355742296923,20.90986928104575,5.181960784313726,4.441666666666667,5.344771241830065
140,2014-05-21,39.149288048552755,29.572843137254903,5.685686274509804,4.855392156862745,5.478758169934641
141,2014-05-22,37.094491129785254,28.444444444444443,4.489411764705882,4.641584967320261,5.0588235294117645
142,2014-05-23,35.60504201680672,26.858758169934642,5.090653594771243,4.393790849673203,5.272875816993464
143,2014-05-24,8.839028944911298,6.751372549019608,1.4002614379084968,2.7883169934640524,4.052287581699346
144,2014-05-25,16.921661998132585,13.075816993464052,3.3229411764705885,4.005800653594771,4.545751633986928
145,2014-05-26,19.62399626517274,14.836666666666668,3.172875816993464,2.8000816993464053,4.066993464052287
146,2014-05-27,31.82072829131653,24.22901960784314,5.1012418300653595,5.51078431372549,4.9869281045751634
147,2014-05-28,27.405788982259573,20.68921568627451,4.206797385620915,4.758823529411764,5.0702614379084965
148,2014-05-29,13.110830999066293,9.887254901960784,1.9826143790849675,3.3374183006535953,4.393790849673203
149,2014-05-30,13.736601307189542,10.715359477124181,2.3055555555555554,3.6918300653594773,4.514705882352941
150,2014-05-31,18.955929038281983,14.532745098039218,4.334705882352941,4.875653594771241,4.931372549019608
151,2014-06-01,34.45061858076564,26.30359477124183,5.378235294117647,4.783823529411764,5.465686274509804
152,2014-06-02,79.58137254901962,55.76264705882354,10.050196078431373,5.9624999999999995,7.537581699346405
153,2014-06-03,44.65267273576097,33.01607843137254,4.839019607843136,4.773937908496732,6.055555555555555
154,2014-06-04,17.856302521008402,13.571830065359476,2.75281045751634,4.315441176470588,4.746732026143791
155,2014-06-05,42.62144024276377,31.51601307189543,3.772875816993464,4.638807189542483,4.627450980392157
156,2014-06-06,31.959757236227823,23.71045751633987,4.056078431372549,3.9951797385620917,4.436274509803922
157,2014-06-07,21.14117647058824,16.16483660130719,3.366078431372549,4.801960784313726,4.38562091503268
158,2014-06-08,11.576470588235292,9.157124183006536,2.709281045751634,4.019934640522876,3.6715686274509802
159,2014-06-09,7.358543417366947,5.903071895424837,2.1141830065359475,4.228022875816993,3.9379084967320264
160,2014-06-10,10.84780578898226,8.723333333333334,2.7826143790849676,4.681781045751634,4.130718954248366
161,2014-06-11,16.225770308123252,12.517712418300654,3.6166666666666667,5.0245098039215685,4.379084967320262
162,2014-06-12,9.189262371615312,6.965882352941178,1.4631372549019606,2.5689542483660133,4.161764705882353
163,2014-06-13,7.358636788048553,5.707777777777777,1.430718954248366,2.9598039215686276,3.9215686274509802
164,2014-06-14,9.263865546218488,7.229607843137254,1.796013071895425,3.927124183006536,4.099673202614379
165,2014-06-15,10.834640522875818,8.662745098039215,2.0378431372549017,4.099019607843137,4.23202614379085
166,2014-06-16,14.265826330532214,11.376862745098038,2.76281045751634,4.686846405228759,4.462418300653595
167,2014-06-17,18.612138188608778,14.520392156862744,3.009281045751634,4.9623366013071895,4.534313725490196
168,2014-06-18,20.803454715219424,15.977843137254899,3.0816339869281046,5.0700980392156865,4.552287581699346
169,2014-06-19,22.938188608776844,17.685032679738562,3.7715686274509808,5.714624183006537,4.5931372549019605
170,2014-06-20,20.335200746965455,15.839934640522875,3.425686274509803,5.079084967320261,4.5245098039215685
171,2014-06-21,17.123155929038283,13.319150326797384,2.82281045751634,4.713153594771241,4.416666666666667
172,2014-06-22,13.008963585434175,10.059869281045751,2.314052287581699,4.355555555555555,4.751633986928105
173,2014-06-23,10.511017740429505,8.335032679738562,2.4616339869281045,4.677205882352942,4.9183006535947715
174,2014-06-24,14.73986928104575,11.553137254901962,3.057777777777778,4.915767973856209,4.9411764705882355
175,2014-06-25,28.536321195144726,21.744967320261434,5.715228758169935,4.697712418300654,5.369281045751634
176,2014-06-26,58.81835901027078,43.81552287581699,11.42529411764706,4.74468954248366,7.1797385620915035
177,2014-06-27,50.429516806722695,37.773856209150324,7.119150326797386,5.707761437908497,6.163398692810458
178,2014-06-28,40.87976190476191,30.661470588235293,5.386274509803922,6.20187908496732,5.619281045751634
179,2014-06-29,33.73053221288515,25.54516339869281,4.21686274509804,4.96078431372549,5.243464052287582
180,2014-06-30,17.94295051353875,13.957254901960784,3.1403921568627453,4.522875816993464,4.968954248366013
181,2014-07-01,17.740989729225024,13.78346405228758,3.113986928104575,4.312826797385621,4.874183006535947
182,2014-07-02,26.362558356676004,20.36339869281046,4.186209150326797,4.7594771241830065,5.004901960784314
183,2014-07-03,41.35331465919702,30.641437908496734,3.6392156862745093,4.5870098039215685,4.477124183006536
184,2014-07-04,51.36767040149393,38.0309477124183,4.925555555555555,4.104738562091503,5.050653594771242
185,2014-07-05,30.573681139122314,22.732745098039214,4.204640522875817,4.180228758169935,4.962418300653595
186,2014-07-06,57.46429738562092,42.761078431372546,8.1118954248366,4.528839869281046,6.245098039215686
187,2014-07-07,24.843510737628385,18.147973856209152,3.447450980392157,3.680228758169934,5.212418300653595
188,2014-07-08,27.72483660130719,20.535816993464053,3.924575163398693,4.756454248366014,5.053921568627451
189,2014-07-09,27.507749766573298,20.096928104575163,3.9056209150326793,3.6468954248366017,4.383986928104576
190,2014-07-10,30.247058823529418,22.332745098039215,4.922287581699345,5.617156862745098,5.251633986928105
191,2014-07-11,34.855228758169936,25.536928104575164,4.611111111111111,5.146813725490196,4.361111111111111
192,2014-07-12,22.276470588235295,16.60875816993464,3.1398039215686278,4.605392156862745,3.6258169934640523
193,2014-07-13,13.36358543417367,10.226143790849672,2.6781699346405228,4.82124183006536,4.370915032679738
194,2014-07-14,21.153034547152195,16.081503267973858,3.844705882352941,6.526388888888889,4.815359477124183
195,2014-07-15,18.52222222222222,13.852222222222222,2.322222222222223,4.474754901960784,4.8202614379084965
196,2014-07-16,23.052556022408965,17.488235294117647,3.60202614379085,5.025490196078432,5.405228758169935
197,2014-07-17,57.579376750700284,42.922973856209154,7.846274509803922,6.088725490196079,6.949346405228758
198,2014-07-18,83.96078431372548,57.35091503267973,10.313333333333334,5.6375,8.102941176470589
199,2014-07-19,71.77720588235294,51.65578431372549,8.248039215686275,4.642728758169935,7.235294117647059
200,2014-07-20,73.32107843137256,52.951830065359474,9.389346405228759,5.545261437908496,7.553921568627451
201,2014-07-21,48.250373482726424,34.94692810457517,8.773137254901961,4.131617647058823,5.434640522875817
202,2014-07-22,12.642110177404295,9.34437908496732,2.180980392156863,3.7760620915032677,4.980392156862745
203,2014-07-23,11.009243697478992,8.386143790849673,2.116013071895425,4.318300653594772,5.163398692810458
204,2014-07-24,10.31139122315593,7.690718954248365,1.6273202614379085,3.7386437908496735,5.01797385620915
205,2014-07-25,9.788235294117648,7.366078431372547,1.4204575163398692,3.763643790849674,5.334967320261438
206,2014-07-26,12.777497665732959,9.783856209150326,2.255228758169934,4.991503267973855,5.42483660130719
207,2014-07-27,11.07264239028945,8.4037908496732,1.619346405228758,4.145098039215687,5.204248366013072
208,2014-07-28,18.615406162464986,14.482352941176469,3.830130718954248,4.909558823529411,5.687908496732026
209,2014-07-29,33.661612978524744,25.4859477124183,7.028954248366012,4.630718954248366,6.334967320261438
210,2014-07-30,32.336017740429504,24.394509803921565,5.958888888888889,4.2630718954248366,5.707516339869281
211,2014-07-31,36.85532212885154,27.354444444444443,6.679542483660131,4.370261437908496,5.782679738562091
212,2014-08-01,48.88737161531279,37.00830065359477,7.233790849673203,4.91421568627451,5.852941176470588
213,2014-08-02,42.48774509803921,32.021503267973856,6.750392156862745,5.61797385620915,5.5931372549019605
214,2014-08-03,32.318207282913164,24.004901960784313,5.377450980392157,4.926062091503268,4.96078431372549
215,2014-08-04,33.9671335200747,25.336797385620912,5.065098039215687,5.068709150326797,5.2369281045751634
216,2014-08-05,14.838281979458449,11.11372549019608,2.007450980392157,4.4449346405228765,5.13562091503268
217,2014-08-06,15.285247432306255,11.38470588235294,1.9398039215686271,4.347385620915033,5.055555555555555
218,2014-08-07,8.724649859943979,6.647124183006536,1.4541176470588235,3.9406862745098037,5.173202614379085
219,2014-08-08,8.850887021475257,6.856535947712418,1.7599346405228757,4.116911764705883,5.120915032679738
220,2014-08-09,11.142763772175536,8.803333333333335,2.6702614379084966,5.161846405228758,5.207516339869281
221,2014-08-10,12.771335200746964,9.943006535947712,3.280261437908497,5.120588235294118,4.901960784313726
222,2014-08-11,11.944257703081233,8.851503267973856,1.9507843137254903,3.965686274509804,4.4640522875816995
223,2014-08-12,10.122222222222224,7.567777777777779,1.754313725490196,4.397957516339869,4.271241830065359
224,2014-08-13,11.49747899159664,8.679803921568627,1.702875816993464,4.210212418300654,4.665032679738562
225,2014-08-14,16.549766573295983,12.864575163398692,3.38843137254902,5.642238562091504,4.9297385620915035
226,2014-08-15,22.383846872082167,17.02392156862745,4.351699346405228,6.000980392156862,4.970588235294118
227,2014-08-16,32.59592670401494,24.73934640522876,5.648496732026143,6.10498366013072,5.411764705882353
228,2014-08-17,46.406220821662004,35.21539215686275,7.471960784313726,5.309395424836601,6.5130718954248366
229,2014-08-18,47.667016806722685,36.297973856209154,7.774640522875817,5.703839869281045,6.591503267973856
230,2014-08-19,47.70802987861811,36.14777777777778,6.990849673202615,4.915114379084968,6.294117647058823
231,2014-08-20,47.023751167133526,35.44901960784314,6.0459477124183,5.044771241830065,6.230392156862745
232,2014-08-21,44.886753034547155,34.06901960784313,7.019738562091503,5.511274509803922,6.169934640522876
233,2014-08-22,45.54115312791784,34.63879084967321,6.587908496732027,5.694444444444445,5.779411764705882
234,2014-08-23,43.046743697478995,31.98470588235294,4.849673202614379,5.129901960784314,5.187908496732026
235,2014-08-24,25.784593837535017,19.052614379084968,3.1958169934640517,4.77859477124183,4.388888888888889
236,2014-08-25,22.214472455648927,16.766013071895422,3.343856209150327,4.5943627450980395,4.933006535947713
237,2014-08-26,18.36517273576097,14.324183006535947,3.3657516339869282,5.393954248366013,5.053921568627451
238,2014-08-27,13.419981325863677,10.848823529411764,3.4550980392156863,5.905473856209151,5.150326797385621
239,2014-08-28,16.97572362278245,13.40830065359477,3.694640522875817,6.427614379084967,5.4183006535947715
240,2014-08-29,28.89445611577964,22.196470588235293,5.027647058823529,6.074509803921569,5.816993464052287
241,2014-08-30,29.890756302521005,23.003562091503262,5.236535947712419,6.346323529411764,5.6911764705882355
242,2014-08-31,26.603396358543417,20.518627450980393,5.1514379084967326,6.400163398692811,5.382352941176471
243,2014-09-01,27.77553688141924,21.397843137254903,5.040065359477125,5.941911764705882,5.459150326797386
244,2014-09-02,25.42679738562091,19.766143790849675,5.017320261437908,5.854656862745098,5.127450980392157
245,2014-09-03,14.814939309056959,11.571633986928104,3.885359477124183,5.259395424836601,3.8823529411764706
246,2014-09-04,9.907843137254902,7.449673202614378,2.417516339869281,3.8315359477124185,3.4313725490196076
247,2014-09-05,21.553688141923434,16.21941176470588,3.8378431372549024,5.363725490196078,4.650326797385621
248,2014-09-06,21.536881419234362,16.27640522875817,3.6907843137254908,5.170016339869281,4.259803921568627
249,2014-09-07,19.67703081232493,15.158496732026144,4.210588235294118,5.656127450980392,4.393790849673203
250,2014-09-08,17.691783380018673,13.399477124183006,4.0699346405228765,4.8299836601307184,4.660130718954249
251,2014-09-09,11.926050420168067,9.677254901960785,3.1380392156862746,4.376225490196078,4.838235294117647
252,2014-09-10,12.070681605975723,9.610718954248366,3.088235294117647,5.474101307189542,4.9297385620915035
253,2014-09-11,7.428571428571428,6.096143790849673,2.1833333333333336,4.423366013071895,4.573529411764706
254,2014-09-12,10.580112044817927,8.399346405228757,2.6322222222222225,4.974019607843138,4.756535947712418
255,2014-09-13,15.126797385620916,12.038562091503268,3.7369281045751634,6.140604575163399,5.132352941176471
256,2014-09-14,19.472268907563024,14.854183006535948,5.4989542483660125,6.06781045751634,5.638888888888889
257,2014-09-15,12.226050420168066,9.326209150326799,3.930196078431372,5.569607843137255,5.459150326797386
258,2014-09-16,7.893837535014005,6.195359477124184,1.9614379084967322,4.1616013071895415,5.383986928104576
259,2014-09-17,8.260971055088703,6.328235294117647,1.7743790849673204,3.4730392156862746,5.388888888888889
260,2014-09-18,7.16750700280112,5.520522875816993,1.6943790849673204,3.513153594771242,5.1568627450980395
261,2014-09-19,7.115406162464986,5.6560130718954245,1.8100653594771239,4.102287581699346,5.658496732026144
262,2014-09-20,9.50952380952381,7.561633986928105,2.3340522875816996,4.980310457516341,5.549019607843137
263,2014-09-21,23.60681605975724,18.807320261437912,5.513921568627452,5.018790849673203,5.96078431372549
264,2014-09-22,31.415032679738562,24.738039215686275,6.8431372549019605,5.134232026143791,6.4183006535947715
265,2014-09-23,31.71288515406163,24.485686274509803,6.714575163398693,7.002369281045751,6.522875816993464
266,2014-09-24,12.891596638655463,10.165228758169933,3.4069934640522876,5.797140522875818,5.792483660130719
267,2014-09-25,13.177777777777779,10.36372549019608,2.775294117647059,5.140032679738562,5.374183006535947
268,2014-09-26,15.157983193277312,11.98,3.6601307189542482,5.469281045751634,5.382352941176471
269,2014-09-27,18.208963585434176,13.493856209150326,5.390588235294118,3.818627450980393,5.48202614379085
270,2014-09-28,17.769841269841272,13.540784313725489,4.40281045751634,4.629166666666667,5.495098039215686
271,2014-09-29,4.471895424836601,3.508235294117647,1.2827450980392157,3.139950980392157,5.59640522875817
272,2014-09-30,7.364519140989729,5.782549019607843,1.6279738562091501,3.9684640522875823,5.673202614379085
273,2014-10-01,15.800280112044817,12.689346405228758,4.3458169934640525,7.085130718954249,6.101307189542483
274,2014-10-02,25.35766806722689,21.38359477124183,4.753725490196078,7.594444444444445,7.233660130718954
275,2014-10-03,12.518674136321195,11.116601307189542,2.035359477124183,4.630718954248366,6.437908496732026
276,2014-10-04,11.643977591036414,10.150849673202615,1.9856209150326798,4.6232026143790845,6.166666666666667
277,2014-10-05,13.381979458450045,11.710653594771243,2.4537254901960783,5.323366013071896,6.401960784313726
278,2014-10-06,17.410644257703083,15.31065359477124,2.9657516339869283,5.990686274509804,6.647058823529412
279,2014-10-07,27.75424836601307,22.573725490196075,7.33124183006536,9.361274509803922,7.2140522875816995
