,Date,PM25,PM10,SO2,NO2,CO
288,2014-10-16,45.965799689440985,53.06771739130434,30.81097826086957,34.76358695652174,22.255434782608695
289,2014-10-17,51.83559782608695,59.3116304347826,35.44315217391304,41.48423913043478,22.815217391304348
290,2014-10-18,59.96017080745343,60.73804347826088,41.68336956521738,49.96929347826086,26.581521739130434
291,2014-10-19,63.5633152173913,63.85934782608695,42.95065217391304,49.247554347826096,24.733695652173914
292,2014-10-20,64.39208074534163,63.435217391304334,35.659565217391304,54.93695652173912,27.869565217391305
293,2014-10-21,94.27173913043478,80.59652173913042,47.28945652173914,46.927989130434774,35.94021739130435
294,2014-10-22,87.79320652173912,74.33771739130435,51.20228260869566,49.00815217391305,33.59782608695652
295,2014-10-23,63.30543478260871,64.65195652173914,37.04032608695652,39.624728260869574,28.402173913043477
296,2014-10-24,48.913354037267084,55.803260869565236,33.1916304347826,39.00516304347826,19.53804347826087
297,2014-10-25,53.197204968944106,59.01597826086958,42.44739130434783,41.88695652173913,20.195652173913043
298,2014-10-26,35.33482142857144,48.79217391304349,17.189782608695648,20.280978260869567,14.315217391304348
299,2014-10-27,57.205473602484474,59.68684782608696,36.69141304347826,40.73858695652174,22.744565217391305
300,2014-10-28,88.01005434782608,69.45652173913044,38.13239130434783,53.45135869565217,26.77173913043478
301,2014-10-29,103.07309782608698,76.00391304347825,37.583260869565216,40.24836956521739,26.456521739130434
302,2014-10-30,89.30298913043478,65.76728260869565,36.720978260869565,39.62010869565218,28.570652173913043
303,2014-10-31,68.71440217391304,57.73902173913044,34.959347826086955,34.015217391304354,25.994565217391305
304,2014-11-01,23.368944099378876,29.797826086956512,21.886956521739133,16.534782608695654,19.690217391304348
305,2014-11-02,17.471118012422362,24.539347826086964,25.017173913043482,19.246739130434783,15.146739130434783
306,2014-11-03,47.488664596273296,52.62010869565218,56.33282608695653,40.647010869565214,23.53804347826087
307,2014-11-04,57.89406055900621,60.63967391304348,57.49336956521738,39.06739130434783,26.880434782608695
308,2014-11-05,45.35302795031056,56.79749999999999,47.41043478260869,40.68097826086956,25.51086956521739
309,2014-11-06,41.97410714285715,50.19163043478262,40.21467391304348,32.087771739130446,24.505434782608695
310,2014-11-07,62.65392080745342,59.73315217391304,50.07402173913042,43.61684782608695,25.972826086956523
311,2014-11-08,69.18967391304348,62.037282608695655,43.827608695652174,36.54239130434782,25.71195652173913
312,2014-11-09,76.19972826086956,68.08630434782609,53.80597826086956,56.65380434782608,29.0
313,2014-11-10,96.10271739130435,83.06423913043479,61.08217391304348,61.28559782608695,40.17934782608695
314,2014-11-11,30.530124223602485,45.99978260869565,21.002608695652174,21.78070652173913,20.054347826086957
315,2014-11-12,11.494409937888198,18.9945652173913,14.789565217391305,13.168206521739132,14.298913043478262
316,2014-11-13,34.81708074534161,40.279021739130435,40.89641304347826,38.24701086956521,24.67391304347826
317,2014-11-14,57.90966614906832,55.352173913043494,47.7358695652174,42.85733695652174,27.130434782608695
318,2014-11-15,73.64538043478261,65.74119565217391,56.63380434782608,47.78288043478261,30.14673913043478
319,2014-11-16,39.389751552795026,38.640978260869566,40.030434782608694,33.94891304347825,22.027173913043477
320,2014-11-17,66.88090062111802,58.57706521739131,61.572608695652164,42.32146739130435,30.35326086956522
321,2014-11-18,100.8790760869565,78.44380434782609,72.78418896321071,46.97255434782609,37.25
322,2014-11-19,101.31141304347825,82.82597826086958,68.71608695652174,43.81521739130435,41.96739130434783
323,2014-11-20,50.31560559006213,54.91304347826086,36.19858695652174,27.288858695652177,21.804347826086957
324,2014-11-21,50.98031832298138,55.230108695652184,46.23456521739131,48.290217391304346,26.78804347826087
325,2014-11-22,95.8174301242236,76.48217391304348,62.11518394648829,62.7491847826087,38.22826086956522
326,2014-11-23,101.68750000000001,77.18130434782609,56.599130434782595,58.738315217391296,34.42934782608695
327,2014-11-24,84.44864130434782,70.96641304347825,59.637499999999996,59.87092391304347,38.32065217391305
328,2014-11-25,107.39320652173915,83.82717391304347,68.29343645484951,53.00271739130436,45.05434782608695
329,2014-11-26,92.10679347826088,74.91771739130434,54.07826086956521,39.92336956521739,37.97282608695652
330,2014-11-27,69.79394409937888,83.50619565217391,39.002826086956524,39.75570652173913,34.65217391304348
331,2014-11-28,80.70788043478261,72.89967391304347,51.193586956521735,44.955978260869564,33.28804347826087
332,2014-11-29,126.49017857142857,92.09923913043477,67.56552675585286,59.367119565217386,38.38586956521739
333,2014-11-30,36.215838509316775,75.91521739130437,18.762608695652176,12.514945652173912,19.39673913043478
334,2014-12-01,24.08385093167702,39.82119565217391,27.582934782608692,16.29945652173913,21.559782608695652
335,2014-12-02,69.90652173913043,65.3375,63.63195652173913,37.41195652173913,37.28804347826087
336,2014-12-03,22.92639751552795,40.09815217391304,27.635652173913044,16.419565217391302,27.03804347826087
337,2014-12-04,27.956211180124225,36.94760869565217,39.662065217391316,23.49048913043479,26.059782608695652
338,2014-12-05,70.12119565217391,65.32717391304348,71.13730769230769,53.911413043478255,36.09239130434783
339,2014-12-06,95.92771739130436,84.74608695652175,78.01058528428094,53.80652173913043,35.44565217391305
340,2014-12-07,36.8411102484472,50.0820652173913,37.795869565217394,26.771195652173912,24.10326086956522
341,2014-12-08,88.12853260869564,68.33043478260869,68.86123745819397,51.04510869565217,36.880434782608695
342,2014-12-09,115.38451086956522,85.16130434782607,74.18471571906355,52.93804347826087,40.47282608695652
343,2014-12-10,47.4758152173913,91.46163043478262,26.110217391304353,14.934510869565214,20.85326086956522
344,2014-12-11,40.821933229813666,55.04945652173913,44.73880434782609,27.61630434782609,26.35326086956522
345,2014-12-12,23.61086956521739,34.65815217391304,34.8004347826087,21.223097826086956,22.983695652173914
346,2014-12-13,60.07010869565217,60.25054347826086,67.85239130434783,46.2421195652174,30.722826086956523
347,2014-12-14,70.21541149068324,67.2316304347826,68.36891304347826,48.845108695652186,32.51086956521739
348,2014-12-15,27.531055900621116,52.764239130434774,25.584347826086958,14.36032608695652,22.21195652173913
349,2014-12-16,19.124844720496892,36.093043478260874,27.048695652173908,14.307880434782609,23.402173913043477
350,2014-12-17,47.387499999999996,52.59804347826088,60.62760869565217,38.282065217391306,32.92934782608695
351,2014-12-18,71.57228260869566,70.40967391304348,66.92380434782608,47.367119565217386,38.53260869565217
352,2014-12-19,42.93260869565218,55.84173913043478,46.00739130434783,28.956250000000004,30.58695652173913
353,2014-12-20,46.05011645962733,54.11423913043478,49.481847826086955,25.813315217391303,32.10326086956522
354,2014-12-21,22.66335403726708,36.3175,38.37054347826086,23.887771739130436,27.418478260869566
355,2014-12-22,75.72092391304348,70.10054347826086,77.67255852842808,52.82472826086956,39.375
356,2014-12-23,93.19103260869564,82.67652173913044,87.33902173913043,65.83505434782609,44.45652173913044
357,2014-12-24,57.04475931677019,59.154999999999994,53.147098662207355,35.64211956521739,37.57065217391305
358,2014-12-25,82.6445652173913,68.35847826086956,66.55146321070234,47.84646739130436,41.59239130434783
359,2014-12-26,130.5581909937888,99.65978260869566,92.4339966555184,64.2554347826087,54.25
360,2014-12-27,120.20027173913044,102.2663043478261,90.07790133779262,62.86114130434783,58.30434782608695
361,2014-12-28,41.69495341614907,59.205000000000005,47.61195652173913,33.93315217391305,33.73913043478261
362,2014-12-29,49.40547360248447,64.82478260869566,64.15967391304348,47.43478260869566,29.195652173913043
363,2014-12-30,41.33354037267081,64.86978260869564,55.41728260869564,32.700271739130436,26.91304347826087
364,2014-12-31,21.90031055900621,40.73076086956522,47.12521739130434,20.584510869565218,21.01086956521739
