,Date,PM25,PM10,SO2,NO2,CO
130,2014-05-11,50.09198606271777,49.69134146341463,9.402926829268294,36.06158536585365,28.28048780487805
131,2014-05-12,25.836236933797906,26.943414634146343,8.488292682926831,16.73780487804878,26.323170731707318
132,2014-05-13,71.83353658536585,71.3079268292683,24.767073170731706,32.75823170731707,34.798780487804876
133,2014-05-14,43.743292682926835,53.474999999999994,11.433414634146342,21.834756097560977,21.70731707317073
134,2014-05-15,32.868118466898956,38.91073170731707,8.223414634146343,24.274695121951222,19.573170731707318
135,2014-05-16,38.98728222996516,47.613902439024386,12.255853658536584,31.843597560975613,20.176829268292682
136,2014-05-17,35.266071428571436,44.4459756097561,9.994146341463415,26.804573170731707,17.96951219512195
137,2014-05-18,39.175130662020905,53.70573170731707,14.213658536585365,27.014939024390245,24.798780487804876
138,2014-05-19,59.589285714285715,60.23353658536585,13.185121951219513,20.858536585365854,23.5609756097561
139,2014-05-20,56.54094076655051,56.048170731707316,7.453170731707317,19.0625,21.23780487804878
140,2014-05-21,61.76319686411151,60.86353658536586,11.460975609756098,23.84817073170732,21.658536585365855
141,2014-05-22,78.89756097560975,71.8870731707317,11.432682926829267,25.922865853658532,25.24390243902439
142,2014-05-23,86.12896341463416,76.6320731707317,17.501463414634145,19.2780487804878,28.451219512195124
143,2014-05-24,56.59655923344948,56.96012195121952,11.215365853658536,17.93506097560976,21.365853658536587
144,2014-05-25,38.27809233449477,43.8529268292683,7.629512195121952,19.56158536585366,25.21951219512195
145,2014-05-26,34.55714285714286,47.43012195121951,9.420731707317072,22.253048780487806,25.28048780487805
146,2014-05-27,58.21280487804878,66.52999999999999,14.29292682926829,33.71219512195122,26.73170731707317
147,2014-05-28,53.222212543554,62.089878048780484,14.442926829268295,25.020426829268295,26.585365853658537
148,2014-05-29,59.55579268292683,71.11219512195122,29.94609756097561,32.635060975609754,28.585365853658537
149,2014-05-30,87.62774390243902,82.67768292682926,19.541463414634148,36.50731707317073,35.3109756097561
150,2014-05-31,79.60914634146341,78.7,15.5390243902439,24.131402439024388,31.121951219512194
151,2014-06-01,103.33079268292683,87.44134146341464,15.463414634146341,21.64786585365854,31.01829268292683
152,2014-06-02,53.74046167247387,59.01914634146341,13.207560975609756,24.427134146341466,31.213414634146343
153,2014-06-03,51.21502613240419,49.84695121951219,10.98390243902439,25.503353658536582,30.8109756097561
154,2014-06-04,44.93218641114983,45.86256097560975,8.163414634146342,18.649390243902438,27.365853658536587
155,2014-06-05,38.02443379790941,42.17012195121951,8.01658536585366,16.252743902439025,26.78048780487805
156,2014-06-06,38.794250871080145,44.223902439024386,9.244146341463415,21.798170731707316,28.73170731707317
157,2014-06-07,41.78506097560975,44.62560975609756,9.225121951219512,25.23018292682927,29.3109756097561
158,2014-06-08,29.508013937282236,30.447560975609754,8.476341463414634,13.133231707317073,22.847560975609756
159,2014-06-09,38.686977351916376,39.182682926829266,9.664634146341465,13.705792682926829,27.298780487804876
160,2014-06-10,45.74647212543554,44.83865853658536,9.869756097560975,16.523475609756098,28.871951219512194
161,2014-06-11,56.57408536585367,51.815487804878046,11.672682926829268,18.81859756097561,32.670731707317074
162,2014-06-12,47.4470818815331,46.15256097560975,12.44609756097561,21.201219512195124,29.76829268292683
163,2014-06-13,26.063414634146344,31.208902439024385,10.43219512195122,23.03140243902439,25.76829268292683
164,2014-06-14,33.53632404181185,41.36573170731707,13.13780487804878,24.899999999999995,27.597560975609756
165,2014-06-15,50.53684668989548,56.097317073170736,20.114390243902438,20.002743902439022,36.03658536585366
166,2014-06-16,116.62391114982577,88.77987804878049,21.517560975609758,22.90670731707317,41.640243902439025
167,2014-06-17,135.99799651567946,90.7139024390244,16.5609756097561,16.76128048780488,42.176829268292686
168,2014-06-18,85.16524390243902,66.1610975609756,13.54829268292683,19.257317073170732,37.9390243902439
169,2014-06-19,43.70082752613241,44.9630487804878,10.58268292682927,18.222865853658536,28.23170731707317
170,2014-06-20,61.171210801393734,56.01975609756097,10.227560975609755,24.244512195121953,30.21951219512195
171,2014-06-21,48.173127177700344,48.34573170731707,10.19170731707317,17.195121951219512,31.841463414634145
172,2014-06-22,62.22678571428571,56.187317073170725,8.94,22.497256097560975,37.292682926829265
173,2014-06-23,48.21398083623693,51.164756097560975,13.274146341463412,23.228963414634148,32.84146341463415
174,2014-06-24,52.44102787456446,54.329268292682926,13.049024390243902,17.7984756097561,32.36585365853659
175,2014-06-25,59.08932926829268,56.91451219512195,13.916097560975611,12.64237804878049,32.69512195121951
176,2014-06-26,69.39725609756097,57.79524390243903,10.77780487804878,9.705182926829268,32.36585365853659
177,2014-06-27,49.053963414634154,44.301829268292686,10.297804878048781,14.039634146341463,29.378048780487806
178,2014-06-28,43.15261324041812,40.866951219512195,11.598048780487806,17.951219512195124,27.109756097560975
179,2014-06-29,63.00579268292683,56.33146341463415,9.95780487804878,20.450609756097563,29.920731707317074
180,2014-06-30,66.65892857142858,59.139634146341464,9.514878048780488,19.93262195121951,28.597560975609756
181,2014-07-01,62.256707317073165,57.14865853658536,9.241707317073171,11.973475609756097,31.097560975609756
182,2014-07-02,65.24351045296167,59.51341463414634,11.860975609756098,10.393292682926829,32.44512195121951
183,2014-07-03,104.10823170731707,75.38707317073171,11.055121951219512,13.363719512195123,38.84756097560975
184,2014-07-04,75.89542682926829,63.56804878048781,11.071951219512195,13.720426829268293,33.920731707317074
185,2014-07-05,50.2772212543554,52.16878048780488,9.542682926829269,12.419207317073171,30.445121951219512
186,2014-07-06,33.57700348432056,39.05634146341463,8.035365853658536,11.490853658536585,31.951219512195124
187,2014-07-07,43.094294425087114,50.08158536585366,11.071707317073171,16.349085365853657,32.042682926829265
188,2014-07-08,43.98723867595819,47.580365853658535,9.728536585365854,13.239634146341462,34.3109756097561
189,2014-07-09,46.70509581881533,49.535,10.047560975609755,15.109451219512193,30.341463414634145
190,2014-07-10,29.475261324041817,35.51975609756097,11.401951219512195,20.301829268292682,28.51829268292683
191,2014-07-11,30.428222996515686,36.9509756097561,9.405609756097562,17.46158536585366,24.908536585365855
192,2014-07-12,27.24529616724739,31.95695121951219,7.693658536585366,14.252743902439024,22.713414634146343
193,2014-07-13,26.576872822299652,32.2040243902439,8.090243902439026,14.63841463414634,24.432926829268293
194,2014-07-14,72.42073170731706,62.56,15.928780487804879,17.39420731707317,42.853658536585364
195,2014-07-15,97.07957317073172,72.13085365853658,12.105853658536585,15.199695121951219,38.30487804878049
196,2014-07-16,47.99869337979094,48.99134146341464,9.575121951219511,9.396951219512195,29.28048780487805
197,2014-07-17,54.74564459930314,52.32804878048781,11.549756097560977,10.728048780487805,29.75609756097561
198,2014-07-18,64.85709930313588,55.863170731707314,10.762682926829267,11.597256097560976,30.646341463414632
199,2014-07-19,97.4408536585366,73.8409756097561,11.708780487804878,13.975609756097562,34.28658536585366
200,2014-07-20,76.72621951219513,62.37768292682926,10.236585365853658,11.490853658536587,33.25609756097561
201,2014-07-21,38.663414634146335,37.94878048780488,8.37048780487805,12.088414634146341,25.853658536585368
202,2014-07-22,37.96297909407666,38.388292682926824,8.24,22.451219512195124,22.0609756097561
203,2014-07-23,45.69067944250872,50.79329268292683,16.504146341463414,30.459451219512196,47.457317073170735
204,2014-07-24,58.232926829268294,56.84560975609755,14.09170731707317,28.91615853658536,42.66463414634146
205,2014-07-25,63.90670731707316,57.52926829268292,12.289756097560975,33.300914634146345,37.84146341463415
206,2014-07-26,105.64603658536586,73.08390243902438,12.19780487804878,20.42042682926829,32.71341463414634
207,2014-07-27,105.50836236933797,73.9680487804878,10.90609756097561,22.179573170731707,32.079268292682926
208,2014-07-28,70.39359756097562,58.80451219512195,11.619756097560975,12.04268292682927,32.103658536585364
209,2014-07-29,48.03092334494774,44.07036585365854,8.586829268292682,11.114329268292684,24.353658536585368
210,2014-07-30,44.76489547038327,40.99939024390244,7.354634146341464,10.790853658536586,24.51829268292683
211,2014-07-31,38.93275261324042,38.91426829268293,7.474390243902438,15.533231707317071,26.670731707317074
212,2014-08-01,26.048432055749128,27.875853658536588,7.19390243902439,8.685060975609755,23.01829268292683
213,2014-08-02,24.929616724738676,30.12963414634146,7.552926829268292,13.107317073170734,23.50609756097561
214,2014-08-03,34.20557491289198,37.59487804878049,8.008292682926829,17.225304878048778,24.75609756097561
215,2014-08-04,32.40975609756097,40.63634146341463,12.714146341463417,16.93780487804878,28.634146341463413
216,2014-08-05,27.943074912891987,35.74280487804878,14.487317073170733,20.944207317073168,22.21951219512195
217,2014-08-06,34.52173344947735,40.6959756097561,11.026829268292683,20.446036585365853,25.109756097560975
218,2014-08-07,41.864808362369345,43.25353658536585,11.51609756097561,20.439329268292685,22.45731707317073
219,2014-08-08,42.72478222996516,43.008658536585365,12.099268292682927,21.027439024390244,24.890243902439025
220,2014-08-09,28.962020905923342,34.52780487804878,8.04170731707317,15.513414634146343,27.74390243902439
221,2014-08-10,29.695818815331013,34.29,8.694634146341464,14.43201219512195,25.652439024390244
222,2014-08-11,40.48941637630662,45.895853658536595,11.31780487804878,16.366463414634147,26.670731707317074
223,2014-08-12,38.593510452961674,42.09804878048781,10.807073170731709,19.33810975609756,23.585365853658537
224,2014-08-13,28.126480836236933,35.91682926829269,10.622682926829267,19.423475609756096,20.945121951219512
225,2014-08-14,55.16276132404182,56.59475609756098,13.338048780487803,18.401524390243903,31.01829268292683
226,2014-08-15,58.32617595818815,55.065243902439015,13.545365853658536,13.139634146341464,30.664634146341463
227,2014-08-16,71.23902439024391,61.94439024390243,15.153902439024392,17.14298780487805,32.1280487804878
228,2014-08-17,89.19329268292682,68.93463414634145,12.012926829268293,17.784451219512192,33.50609756097561
229,2014-08-18,90.97621951219513,72.17487804878049,15.686585365853661,17.959451219512196,32.74390243902439
230,2014-08-19,56.70570557491289,54.94060975609757,16.045609756097562,20.053658536585367,27.29268292682927
231,2014-08-20,79.90426829268293,69.51475609756098,17.086341463414634,18.87469512195122,38.30487804878049
232,2014-08-21,124.88689024390244,88.85243902439025,20.151463414634147,19.262804878048783,46.98170731707317
233,2014-08-22,129.96228222996515,91.76426829268293,17.27219512195122,23.32408536585366,48.457317073170735
234,2014-08-23,79.87987804878048,64.56414634146341,15.081463414634145,21.461280487804878,37.27439024390244
235,2014-08-24,57.10496515679443,50.51439024390243,10.103414634146342,12.289024390243902,25.786585365853657
236,2014-08-25,46.42273519163763,42.54951219512195,10.219756097560975,16.855792682926825,29.658536585365855
237,2014-08-26,35.12648083623693,42.89182926829268,13.144390243902441,23.247865853658535,27.884146341463413
238,2014-08-27,39.50535714285714,45.99865853658537,11.93829268292683,19.652134146341464,30.6890243902439
239,2014-08-28,37.82817944250871,43.66951219512195,11.169268292682927,18.30823170731707,24.914634146341463
240,2014-08-29,42.645383275261324,47.60841463414634,9.94609756097561,18.991768292682927,24.9390243902439
241,2014-08-30,38.05278745644599,46.23439024390244,12.75609756097561,18.68841463414634,26.146341463414632
242,2014-08-31,50.263371080139365,53.4880487804878,11.527073170731706,19.966158536585365,34.420731707317074
243,2014-09-01,43.34146341463415,48.938170731707324,12.925365853658539,19.328048780487805,29.335365853658537
244,2014-09-02,43.93122822299651,46.42317073170732,10.491463414634145,13.42621951219512,31.73170731707317
245,2014-09-03,33.66720383275261,34.10646341463415,10.29390243902439,19.994817073170733,26.658536585365855
246,2014-09-04,35.48048780487805,46.02829268292683,15.001707317073173,23.077134146341464,34.926829268292686
247,2014-09-05,25.112891986062717,32.02146341463415,12.079512195121952,23.035365853658536,21.091463414634145
248,2014-09-06,58.85844947735191,60.118292682926814,14.892682926829268,21.639634146341464,28.853658536585368
249,2014-09-07,96.4393292682927,75.36195121951219,16.284146341463416,17.790548780487807,34.34756097560975
250,2014-09-08,28.61358885017422,29.74658536585366,9.50560975609756,12.892073170731708,19.76219512195122
251,2014-09-09,22.97351916376307,30.65670731707317,10.244146341463415,29.41737804878049,22.53048780487805
252,2014-09-10,29.719512195121958,39.96390243902439,12.833658536585364,35.2734756097561,20.99390243902439
253,2014-09-11,50.31829268292683,58.011707317073174,16.855365853658537,41.88414634146341,37.1890243902439
254,2014-09-12,56.27264808362369,61.71256097560976,17.386585365853655,43.41829268292683,34.542682926829265
255,2014-09-13,47.07408536585366,54.27085365853659,15.74390243902439,29.37012195121951,32.74390243902439
256,2014-09-14,39.30313588850174,49.20024390243903,12.333170731707318,22.66128048780488,26.51219512195122
257,2014-09-15,27.831010452961674,36.80963414634146,12.72926829268293,23.9625,22.50609756097561
258,2014-09-16,30.665331010452956,40.164146341463415,13.92390243902439,31.725609756097562,23.085365853658537
259,2014-09-17,45.368118466898956,53.74073170731707,17.247804878048775,36.53628048780487,29.1890243902439
260,2014-09-18,46.40766550522648,53.38195121951219,15.261219512195122,32.62225609756097,28.804878048780488
261,2014-09-19,47.69799651567944,57.574756097560986,14.02658536585366,22.977134146341463,29.908536585365855
262,2014-09-20,44.07508710801394,48.714512195121955,9.595365853658537,21.93323170731707,31.23170731707317
263,2014-09-21,40.46689895470383,42.7509756097561,12.382926829268293,23.608536585365854,27.96951219512195
264,2014-09-22,60.38118466898955,60.3289024390244,14.238048780487805,29.044512195121953,30.213414634146343
265,2014-09-23,53.85317944250872,56.6590243902439,11.876341463414635,28.755487804878047,32.0
266,2014-09-24,34.01672473867596,37.92658536585366,13.167073170731705,23.246341463414634,29.317073170731707
267,2014-09-25,37.17948606271777,43.033902439024395,16.24634146341463,38.06829268292683,23.25609756097561
268,2014-09-26,41.95540069686411,50.959512195121945,13.591219512195122,31.468292682926826,29.048780487804876
269,2014-09-27,31.40034843205575,36.70207317073171,10.44658536585366,22.121036585365854,24.634146341463413
270,2014-09-28,38.49233449477352,46.7169512195122,13.690487804878048,33.16859756097561,25.640243902439025
271,2014-09-29,29.427177700348434,37.980121951219516,11.838536585365853,23.329268292682926,21.878048780487806
272,2014-09-30,29.078527874564465,32.25048780487805,14.180975609756096,26.132621951219512,19.74390243902439
273,2014-10-01,66.92552264808363,63.71,17.78292682926829,39.5109756097561,33.079268292682926
274,2014-10-02,52.42199477351917,43.73926829268292,10.981463414634147,27.564329268292685,27.847560975609756
275,2014-10-03,38.81080139372823,43.07707317073171,12.377804878048781,31.039939024390247,23.835365853658537
276,2014-10-04,53.31310975609756,56.42341463414635,16.675365853658537,40.13018292682927,33.792682926829265
277,2014-10-05,59.37992160278746,59.62658536585366,17.334878048780485,33.61707317073171,36.49390243902439
278,2014-10-06,34.76946864111498,39.48317073170732,14.733170731707316,27.645731707317072,20.365853658536587
279,2014-10-07,52.88079268292683,56.58243902439025,19.401951219512195,32.333536585365856,32.3780487804878
280,2014-10-08,82.94817073170732,70.51463414634146,19.872682926829267,30.043292682926833,32.5609756097561
281,2014-10-09,85.96859756097561,73.38621951219513,21.738536585365857,33.115243902439026,35.146341463414636
282,2014-10-10,137.65947735191637,102.20951219512196,19.682926829268293,54.16634146341464,42.8780487804878
283,2014-10-11,61.86737804878049,60.15682926829269,10.27609756097561,28.13170731707317,34.36585365853659
284,2014-10-12,25.60975609756097,34.55926829268293,10.881951219512196,17.61859756097561,23.121951219512194
285,2014-10-13,37.47661149825784,45.857439024390246,13.145365853658534,23.15792682926829,23.341463414634145
