,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,102.06799242424243,70.74446969696969,27.003787878787882,34.876325757575756,15.443181818181818
287,2014-10-15,104.14318181818182,73.16181818181819,27.384393939393938,41.48768939393939,18.325757575757574
288,2014-10-16,81.25681818181818,61.788560606060614,22.828939393939397,23.592045454545456,12.784090909090908
289,2014-10-17,87.53750000000001,64.54954545454545,18.68166666666667,25.56647727272727,13.68560606060606
290,2014-10-18,132.827895021645,83.49477272727272,27.109545454545454,42.41382575757576,18.696969696969695
291,2014-10-19,89.8628787878788,63.046136363636364,21.986363636363638,32.272916666666674,16.791666666666668
292,2014-10-20,78.2973484848485,62.20606060606061,21.23651515151515,30.041856060606065,14.43939393939394
293,2014-10-21,77.19545454545455,59.65810606060605,19.923484848484847,24.871212121212125,21.37878787878788
294,2014-10-22,73.42443181818182,58.18280303030303,22.787424242424244,29.49848484848485,17.91287878787879
295,2014-10-23,65.30492424242425,56.84833333333333,20.277727272727272,34.6875,15.424242424242424
296,2014-10-24,78.94488636363637,63.661893939393934,23.03848484848485,43.99996212121212,15.984848484848484
297,2014-10-25,93.69071969696971,73.13401515151516,32.691287878787875,53.45015151515152,22.306818181818183
298,2014-10-26,95.58617424242425,72.33628787878787,27.39848484848485,47.605151515151526,21.166666666666668
299,2014-10-27,111.49956709956709,81.88568181818182,26.387272727272727,43.41909090909091,19.435606060606062
300,2014-10-28,106.95833333333333,77.38719696969697,22.595,26.808522727272727,15.75
301,2014-10-29,69.5909090909091,55.71810606060607,19.394242424242425,31.157765151515157,14.977272727272727
302,2014-10-30,59.48195346320347,50.91712121212121,22.90136363636364,38.87897727272727,18.443181818181817
303,2014-10-31,57.79637445887446,54.44356060606061,21.149545454545454,35.103409090909096,20.541666666666668
304,2014-11-01,72.88344155844156,55.694621212121206,16.76227272727273,34.92386363636364,25.34469696969697
305,2014-11-02,43.441910173160174,40.82424242424243,19.502727272727274,24.936553030303035,12.367424242424242
306,2014-11-03,46.78160173160173,52.97295454545455,22.582272727272727,38.19829545454546,11.68939393939394
307,2014-11-04,60.61231060606061,60.209242424242426,25.060000000000002,46.03977272727273,13.920454545454545
308,2014-11-05,85.1909090909091,65.91765151515152,27.27666666666667,43.02234848484848,17.515151515151516
309,2014-11-06,74.84905303030303,62.53196969696969,23.021666666666665,38.93750000000001,17.21590909090909
310,2014-11-07,62.93655303030303,53.305454545454545,18.811515151515152,34.51647727272727,17.674242424242426
311,2014-11-08,79.2221590909091,57.4994696969697,25.355606060606057,35.04962121212122,22.481060606060606
312,2014-11-09,62.197348484848476,55.27348484848484,20.515151515151512,33.28958333333334,16.132575757575758
313,2014-11-10,70.63636363636364,56.466136363636366,25.643181818181823,32.538636363636364,18.439393939393938
314,2014-11-11,59.32340367965368,51.74613636363637,24.46181818181818,26.78901515151515,18.268939393939394
315,2014-11-12,64.52121212121212,56.44636363636364,24.558939393939397,44.572537878787884,20.867424242424242
316,2014-11-13,59.17026515151515,56.18386363636364,25.665151515151514,45.886174242424254,13.780303030303031
317,2014-11-14,72.1901515151515,61.78015151515152,25.638787878787877,43.38295454545455,16.132575757575758
318,2014-11-15,109.82424242424241,73.74325757575758,28.948560606060603,56.38484848484848,16.46590909090909
319,2014-11-16,143.73744588744592,86.52083333333333,29.527272727272727,53.85549242424242,22.867424242424242
320,2014-11-17,121.30251623376623,83.33037878787877,32.84863636363636,54.26666666666666,19.397727272727273
321,2014-11-18,91.47348484848483,69.26886363636362,26.57651515151515,47.171022727272735,16.181818181818183
322,2014-11-19,97.3035984848485,73.39378787878789,31.194090909090914,60.44166666666667,20.428030303030305
323,2014-11-20,91.11344696969695,81.81484848484848,35.675681818181815,52.09791666666667,22.37121212121212
324,2014-11-21,101.17083333333333,90.41174242424243,34.510757575757566,49.251174242424234,23.723484848484848
325,2014-11-22,107.6592803030303,89.34272727272729,31.488560606060606,53.02708333333334,22.185606060606062
326,2014-11-23,143.6858766233766,98.34106060606061,32.685833333333335,55.45064393939394,24.356060606060606
327,2014-11-24,62.62670454545455,71.15613636363636,31.711969696969692,45.1282196969697,32.5
328,2014-11-25,49.51766774891775,49.36204545454545,27.623030303030305,30.261931818181814,23.772727272727273
329,2014-11-26,80.36590909090908,62.66810606060605,30.10181818181818,37.38674242424243,24.806818181818183
330,2014-11-27,90.20056818181818,67.38795454545455,36.587424242424234,30.916098484848487,19.303030303030305
331,2014-11-28,48.23406385281385,48.06636363636365,20.51439393939394,38.590340909090905,27.049242424242426
332,2014-11-29,78.58749999999999,54.9480303030303,27.34621212121212,40.86761363636364,33.45075757575758
333,2014-11-30,39.120995670995676,33.6619696969697,18.790303030303033,32.351136363636364,35.59848484848485
334,2014-12-01,69.58712121212122,63.29234848484849,27.583787878787877,32.76212121212121,18.227272727272727
335,2014-12-02,66.1219696969697,70.80772727272728,29.823636363636364,36.98712121212122,14.212121212121213
336,2014-12-03,72.7034090909091,62.08280303030303,24.79545454545455,43.18087121212121,18.541666666666668
337,2014-12-04,61.890124458874475,56.7010606060606,23.058333333333337,32.60757575757576,15.950757575757576
338,2014-12-05,69.77272727272727,69.2993181818182,34.91560606060606,48.689962121212126,16.140151515151516
339,2014-12-06,82.38030303030303,73.86022727272727,36.21030303030302,47.82291666666666,17.018939393939394
340,2014-12-07,100.1123106060606,76.58401515151515,32.92045454545455,51.12026515151514,21.352272727272727
341,2014-12-08,100.39223484848485,82.57628787878787,42.40386363636363,57.5623106060606,20.643939393939394
342,2014-12-09,103.70814393939393,82.5535606060606,34.03689393939394,52.00795454545454,19.78030303030303
343,2014-12-10,93.64545454545457,64.73825757575757,19.714242424242425,38.81250000000001,22.977272727272727
344,2014-12-11,79.52367424242425,70.86598484848484,25.468181818181815,35.716477272727275,20.477272727272727
345,2014-12-12,72.12670454545454,80.15977272727272,35.009848484848476,47.21685606060606,21.556818181818183
346,2014-12-13,89.87083333333334,84.66803030303032,37.58507575757575,51.96212121212121,20.306818181818183
347,2014-12-14,106.29999999999998,92.05621212121213,42.60143939393939,57.95700757575757,24.166666666666668
348,2014-12-15,120.5357683982684,99.6039393939394,42.89840909090909,61.58049242424242,27.647727272727273
349,2014-12-16,63.27305194805196,76.05787878787878,25.853636363636365,34.95227272727273,19.113636363636363
350,2014-12-17,53.36931818181819,64.64045454545453,29.888333333333332,45.77935606060606,19.416666666666668
351,2014-12-18,77.30587121212122,72.70590909090907,37.03992424242425,50.987121212121224,21.66287878787879
352,2014-12-19,85.99318181818182,73.62507575757574,32.7060606060606,48.41022727272727,31.367424242424242
353,2014-12-20,111.29147727272728,86.00477272727274,33.51681818181819,51.02878787878789,29.803030303030305
354,2014-12-21,106.6810606060606,86.95946969696969,33.73848484848484,49.50890151515152,34.52272727272727
355,2014-12-22,100.9282196969697,85.36113636363636,39.18166666666667,57.89981060606061,31.681818181818183
356,2014-12-23,144.93950216450216,110.64075757575758,49.79272727272728,71.90431818181817,31.306818181818183
357,2014-12-24,166.1389880952381,113.86795454545454,48.22992424242425,77.38178030303031,34.583333333333336
358,2014-12-25,175.76533549783548,108.84098484848485,45.24181818181819,66.1155303030303,30.227272727272727
359,2014-12-26,213.63075757575757,129.5338636363636,40.7219696969697,66.40511363636364,36.31060606060606
360,2014-12-27,158.47863095238097,95.36083333333335,25.66818181818182,51.24053030303031,32.46590909090909
361,2014-12-28,105.66382575757575,78.95674242424244,33.52909090909091,39.689772727272725,34.678030303030305
362,2014-12-29,108.70833333333333,86.67219696969698,40.692121212121215,49.953030303030296,37.77651515151515
363,2014-12-30,109.67121212121212,89.43840909090909,39.643484848484846,55.21117424242424,43.83712121212121
364,2014-12-31,118.09756493506494,101.09946969696968,47.52333333333333,61.619696969696975,41.875
