,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
49,2014-02-19,103.18804347826088,72.9260434782609,32.296347826086965,29.648152173913044,56.65434782608696,39.799536231884055,103.18804347826088
50,2014-02-20,132.6419409937888,90.9676086956522,39.15417391304349,36.28586956521739,63.56304347826087,19.714478260869573,132.6419409937888
51,2014-02-21,115.73184782608696,86.76113043478263,49.79834782608693,40.51804347826088,52.79347826086956,19.76252173913044,115.73184782608696
52,2014-02-22,133.3840062111801,94.05682608695656,39.96786956521739,32.64228260869565,23.282608695652176,21.19734782608696,133.3840062111801
53,2014-02-23,192.01884782608693,115.39721739130437,32.76634782608697,37.53804347826088,25.315217391304348,21.610565217391294,192.01884782608693
54,2014-02-24,195.25506521739132,115.80430434782608,33.06956521739129,40.395434782608696,26.904347826086955,18.491086956521738,195.25506521739132
55,2014-02-25,184.0808540372671,110.19034782608698,29.10626086956524,33.27304347826087,25.08043478260869,22.579739130434778,184.0808540372671
56,2014-02-26,145.16517080745342,89.34913043478264,31.54430434782607,24.90858695652174,24.47826086956522,20.27852173913044,145.16517080745342
57,2014-02-27,102.29492236024844,72.52386956521735,35.41878260869568,28.514021739130435,24.35434782608696,16.19326086956521,102.29492236024844
58,2014-02-28,92.97793478260868,65.85865217391303,30.79121739130436,37.1191304347826,21.90652173913044,11.590130434782605,92.97793478260868
59,2014-03-01,140.62816770186336,88.51252173913036,40.36326086956522,45.95891304347825,26.980434782608697,10.907043478260867,140.62816770186336
60,2014-03-02,185.39832298136645,114.76965217391302,40.878391304347815,36.74173913043479,27.97826086956522,14.822478260869564,185.39832298136645
61,2014-03-03,142.881599378882,92.92808695652168,36.35078260869564,31.08586956521739,26.89130434782609,20.899086956521742,142.881599378882
62,2014-03-04,154.32647515527952,103.17308695652176,42.17021739130435,35.57739130434783,26.1,21.09234782608696,154.32647515527952
63,2014-03-05,144.77472049689442,100.147,34.66960869565217,36.58413043478261,22.797826086956523,16.71934782608695,144.77472049689442
64,2014-03-06,104.86206521739123,76.32256521739129,24.58069565217391,30.330217391304338,17.345652173913045,19.617260869565207,104.86206521739123
65,2014-03-07,97.1708695652174,72.23091304347827,23.6811304347826,34.54728260869564,16.169565217391305,22.16669565217392,97.1708695652174
66,2014-03-08,113.58467391304347,84.35373913043479,31.47508695652174,34.24184782608695,19.578260869565216,22.35478260869565,113.58467391304347
67,2014-03-09,117.4402950310559,95.36182608695653,37.58760869565217,26.522717391304344,22.56086956521739,28.03513043478262,117.4402950310559
68,2014-03-10,107.32913043478264,83.253,44.84769565217393,33.90097826086957,25.58695652173913,30.81213043478261,107.32913043478264
69,2014-03-11,104.12282608695656,85.68182608695652,37.257304347826086,34.0258695652174,24.24347826086957,27.241043478260867,104.12282608695656
70,2014-03-12,107.35423913043476,85.94121739130433,33.55730434782609,31.87217391304348,26.815217391304348,19.020304347826084,107.3788260869565
71,2014-03-13,66.907748447205,60.668652173913024,26.574086956521736,26.916630434782626,23.967391304347824,21.35291304347826,67.35053105590065
72,2014-03-14,60.51358695652174,62.15217391304349,24.29817391304348,23.97021739130433,26.17391304347826,26.35982608695652,62.97833850931679
73,2014-03-15,74.53689440993784,71.05308695652172,28.128956521739124,21.82445652173913,27.256521739130434,32.059521739130446,75.08706521739127
74,2014-03-16,78.29484472049687,69.90804347826086,27.124304347826097,21.36597826086957,20.07391304347826,32.64356521739129,78.38554347826081
75,2014-03-17,100.62347826086962,81.11147826086956,28.36260869565218,22.54923913043478,23.81304347826087,27.41373913043479,100.62347826086962
76,2014-03-18,130.7215838509316,149.21296894409946,34.42208695652173,46.24576086956521,32.791304347826085,17.223652173913045,149.4467857142858
77,2014-03-19,107.62206521739137,111.452347826087,29.110173913043475,33.64521739130435,25.60652173913044,20.532913043478263,113.20304347826092
78,2014-03-20,81.39315217391305,74.97804347826089,29.494260869565224,35.95358695652173,30.545652173913044,22.412217391304345,81.40919565217392
79,2014-03-21,87.39391304347824,81.7165217391304,28.377086956521733,33.143260869565225,32.5804347826087,26.63878260869565,87.51384782608693
80,2014-03-22,85.95065217391307,74.7565652173913,33.4585652173913,32.975760869565235,36.53913043478261,31.446086956521736,85.95065217391307
81,2014-03-23,102.52141304347826,81.54378260869565,40.64339130434782,46.16717391304349,38.29347826086956,23.717391304347824,102.52141304347826
82,2014-03-24,126.93967391304344,89.64578260869564,36.58065217391305,33.74717391304348,37.62826086956522,28.18917391304348,126.93967391304344
83,2014-03-25,108.52706521739124,76.65843478260871,29.23713043478261,19.92119565217391,34.62391304347826,32.71286956521739,108.52706521739124
84,2014-03-26,104.21054347826085,77.22639130434783,32.06226086956522,24.22728260869564,39.74130434782609,32.903434782608706,104.21054347826085
85,2014-03-27,101.68684782608696,78.2967826086957,35.373608695652166,31.17249999999998,43.0804347826087,29.8968695652174,101.68684782608696
86,2014-03-28,68.28509316770187,62.80234782608692,20.833304347826097,20.370108695652185,33.11521739130435,28.63630434782611,68.39866459627329
87,2014-03-29,74.91527950310561,93.20956521739134,26.675217391304347,29.50956521739131,38.469565217391306,29.51013043478264,93.20956521739134
88,2014-03-30,123.45434782608696,111.14130434782612,27.2104347826087,32.41771739130436,43.619565217391305,26.73895652173913,123.45434782608696
89,2014-03-31,80.82228260869562,69.16634782608695,20.31982608695651,26.085,41.45652173913044,30.661608695652173,80.96932608695649
90,2014-04-01,79.63358695652175,73.787,25.91078260869566,26.480978260869573,41.58478260869565,30.12182608695653,80.08047826086957
91,2014-04-02,88.1953260869565,76.71943478260873,32.86191304347824,33.77836956521739,51.34347826086957,32.033608695652184,88.23386956521736
92,2014-04-03,97.21652173913044,90.32852173913044,27.763739130434782,34.71217391304347,32.03695652173913,30.25891304347827,97.4138043478261
93,2014-04-04,80.86793478260869,71.323,23.147043478260866,30.86826086956522,15.371739130434785,29.77447826086958,80.86793478260869
94,2014-04-05,74.11891304347827,81.97913043478265,26.34356521739129,28.833695652173915,14.691304347826089,29.22839130434782,81.99721739130439
95,2014-04-06,56.724316770186334,60.61378260869565,19.481826086956527,30.32565217391304,12.171739130434782,24.565521739130443,60.91095652173913
96,2014-04-07,80.58891304347824,70.46743478260875,24.64817391304348,21.798369565217385,13.478260869565217,31.09352173913042,80.58891304347824
97,2014-04-08,118.19804347826086,79.72313043478259,34.19547826086957,23.774565217391302,19.30434782608696,42.97668115942032,118.19804347826086
98,2014-04-09,108.35217391304346,77.28717391304343,30.707043478260868,24.572282608695645,23.01304347826087,51.37086956521741,108.35217391304346
99,2014-04-10,118.73369565217396,93.16856521739128,40.62460869565217,41.17652173913046,25.05869565217392,37.98133333333335,118.73369565217396
100,2014-04-11,101.48445652173916,83.92326086956525,30.564260869565217,43.33380434782606,35.40652173913043,20.682086956521733,101.48445652173916
101,2014-04-12,141.66052795031055,89.9528260869565,29.065043478260872,38.8007608695652,39.50869565217391,27.77813043478261,141.66052795031055
102,2014-04-13,145.84349378881987,91.54695652173916,26.82691304347825,25.11163043478261,22.94782608695652,34.49434782608696,145.84349378881987
103,2014-04-14,85.51989130434787,65.47169565217388,24.468,22.14239130434784,16.776086956521738,36.027434782608694,85.51989130434787
104,2014-04-15,119.79326086956516,76.28517391304351,30.15865217391304,32.79521739130434,19.28913043478261,24.791608695652183,119.79326086956516
105,2014-04-16,107.75706521739134,72.70434782608697,20.219913043478265,25.000000000000007,18.143478260869564,26.299739130434777,107.75706521739134
106,2014-04-17,96.0651086956522,70.88639130434781,21.85669565217391,19.92706521739131,17.280434782608694,34.57130434782609,96.0651086956522
107,2014-04-18,117.00989130434787,83.34021739130438,23.931304347826075,30.704021739130443,21.97826086956522,25.938260869565205,117.00989130434787
108,2014-04-19,53.887934782608696,48.47447826086956,15.720434782608702,17.734130434782614,14.684782608695652,34.201826086956494,54.05373602484473
109,2014-04-20,81.07239130434785,64.70360869565216,18.90965217391304,20.114021739130443,13.997826086956522,26.987608695652177,81.07239130434785
110,2014-04-21,81.86402173913046,64.7241304347826,16.92008695652174,22.9775,14.38695652173913,26.085173913043484,81.86402173913046
111,2014-04-22,76.06978260869563,67.46804347826088,22.767565217391308,18.62554347826088,15.432608695652174,31.10352173913044,76.0721304347826
112,2014-04-23,79.69586956521742,73.0314347826087,29.35578260869566,22.61543478260869,18.32608695652174,32.35517391304349,79.96882608695654
113,2014-04-24,90.2521739130435,79.57173913043478,28.83234782608693,21.07467391304348,18.48913043478261,29.99152173913043,90.2521739130435
114,2014-04-25,86.31891304347826,66.56247826086955,21.083565217391307,22.91771739130435,14.92608695652174,27.521826086956537,86.31891304347826
115,2014-04-26,57.3544565217391,59.50386956521744,19.492869565217383,17.690108695652167,9.62608695652174,27.001695652173908,61.67469565217391
116,2014-04-27,67.44663043478262,78.02182608695654,26.075565217391294,29.33489130434783,13.810869565217391,26.449782608695656,79.16819565217392
117,2014-04-28,79.42902173913048,76.28304347826088,26.16921739130434,31.76347826086956,18.117391304347827,30.12056521739131,80.51200000000003
118,2014-04-29,80.25489130434788,81.37452173913044,29.14047826086957,23.39826086956522,16.758695652173913,34.92482608695653,85.20432608695658
119,2014-04-30,72.0930434782609,84.39382608695652,27.774130434782617,18.90576086956522,18.05434782608696,43.50862318840579,84.9936304347826
120,2014-05-01,76.41402173913045,81.95578260869564,22.95756521739132,17.924673913043478,17.223913043478262,39.28340579710146,85.5775
121,2014-05-02,62.39683229813666,81.76217391304345,13.417043478260869,16.10347826086957,7.515217391304348,27.61247826086957,83.358248447205
122,2014-05-03,64.2203260869565,78.72365217391305,22.13217391304349,22.56630434782609,12.85,29.11260869565218,79.32780434782609
123,2014-05-04,64.85641304347826,75.98730434782607,21.05956521739129,21.372065217391302,11.15,29.689043478260874,76.9181956521739
124,2014-05-05,64.53782608695654,72.63430434782609,22.71617391304348,20.264347826086965,13.35,35.54860869565218,73.68110869565217
125,2014-05-06,61.59239130434784,72.82356521739132,24.050347826086952,16.83239130434783,15.169565217391304,42.864521739130446,73.9611739130435
126,2014-05-07,72.56641304347828,70.52969565217393,20.86243478260869,15.366956521739125,11.210869565217392,40.717782608695664,75.11819565217392
127,2014-05-08,84.69619565217394,83.15091304347824,30.25921739130436,22.92152173913042,16.902173913043477,40.12859420289853,87.47336956521741
128,2014-05-09,88.18532608695651,83.46360869565217,35.13026086956523,20.15423913043479,19.27391304347826,39.50110144927536,91.8511304347826
129,2014-05-10,51.952546583850925,57.44508695652174,20.548695652173915,25.78326086956522,15.717391304347826,27.07204347826087,58.22942857142858
130,2014-05-11,39.66919254658386,41.04456521739131,15.09773913043478,14.156630434782604,9.041304347826086,37.114478260869575,45.90629813664598
131,2014-05-12,54.45596273291924,65.04847826086957,20.36234782608696,19.89239130434781,11.108695652173912,39.25520289855073,66.72802898550724
132,2014-05-13,77.7183695652174,76.79930434782611,28.388782608695653,23.23076086956522,17.3,35.96404347826088,79.74076086956524
133,2014-05-14,63.79048136645963,63.65552173913042,23.47547826086956,17.414347826086956,12.328260869565218,32.0014347826087,66.2754161490683
134,2014-05-15,50.57889751552796,54.08034782608697,15.418,15.743369565217389,8.178260869565218,32.49178260869566,55.51337577639754
135,2014-05-16,67.85962732919252,67.51008695652172,24.56539130434781,27.24391304347826,12.828260869565218,24.69347826086956,70.14954347826085
136,2014-05-17,90.41065217391306,73.2903043478261,33.379478260869575,29.56782608695652,15.608695652173912,28.85582608695652,90.41065217391306
137,2014-05-18,85.75423913043478,82.61608695652167,26.46817391304348,22.35239130434783,16.32391304347826,34.57817391304349,86.96330434782607
138,2014-05-19,87.96206521739136,88.18265217391307,23.507391304347824,19.64032608695652,13.95,34.05030434782609,93.57539130434786
139,2014-05-20,96.8688043478261,81.86665217391308,16.52878260869565,16.566086956521744,8.534782608695652,33.84965217391304,96.87969565217394
140,2014-05-21,100.40405279503103,106.323347826087,28.29256521739132,21.02847826086957,15.169565217391304,38.5741884057971,111.33092236024844
141,2014-05-22,84.04260869565218,79.79652173913043,22.6955652173913,18.157282608695645,15.865217391304348,40.884391304347815,85.59528260869565
142,2014-05-23,61.17347826086958,68.65839130434782,15.410173913043485,16.702608695652167,10.360869565217392,37.83714492753622,69.98677536231884
143,2014-05-24,67.92246894409936,67.08134782608697,22.11069565217392,18.12010869565217,12.880434782608695,31.433304347826084,70.36426708074535
144,2014-05-25,102.0617391304348,98.51339130434782,15.815826086956518,14.869999999999996,7.926086956521739,31.760434782608705,105.3269130434783
145,2014-05-26,99.9691304347826,101.7226086956522,14.952434782608693,17.01619565217392,7.345652173913043,36.25056521739131,108.43391304347826
146,2014-05-27,75.91989130434783,65.59343478260868,15.654260869565215,20.79826086956522,7.715217391304348,39.23723188405797,75.91989130434783
147,2014-05-28,94.05478260869565,85.77834782608696,22.761739130434773,24.907391304347826,10.1,37.83202898550726,94.9232608695652
148,2014-05-29,118.20804347826083,109.2831304347826,21.333043478260866,24.78086956521738,14.041304347826086,42.45417391304348,119.77453105590062
149,2014-05-30,125.94052795031052,108.8417391304348,24.65452173913043,24.72260869565217,17.55217391304348,38.82744927536231,125.96659006211176
150,2014-05-31,105.01717391304344,77.95243478260875,31.700347826086965,29.44695652173912,20.40652173913044,20.70082608695652,105.01717391304344
151,2014-06-01,76.53749999999998,57.23065217391302,19.51078260869565,17.09021739130435,16.408695652173915,42.05484057971015,76.53749999999998
152,2014-06-02,73.29934782608693,66.39204347826087,23.6591304347826,20.68467391304348,16.389130434782608,41.45384057971015,73.86155797101446
153,2014-06-03,52.58052795031055,55.4926086956522,18.79582608695652,18.09010869565218,11.576086956521738,37.57350724637681,56.23174637681159
154,2014-06-04,67.14326086956522,63.01495652173912,18.521043478260868,19.63434782608696,11.954347826086956,40.71220289855072,67.14326086956522
155,2014-06-05,82.29880434782608,66.19799999999996,26.97443478260868,20.056521739130435,14.71304347826087,67.33181159420293,82.7426811594203
156,2014-06-06,92.65108695652177,72.8464347826087,30.0488695652174,19.401630434782607,16.265217391304347,60.21413043478261,92.65108695652177
157,2014-06-07,51.01843167701863,47.53117391304347,23.26878260869566,20.094782608695645,11.208695652173914,50.7568115942029,55.62244927536232
158,2014-06-08,62.61745341614907,55.06591304347828,20.389043478260863,19.71543478260869,12.678260869565218,54.47966666666667,64.07231884057971
159,2014-06-09,75.02847826086955,62.57286956521737,28.147869565217388,22.22684782608695,14.02608695652174,63.40085507246379,76.87024637681161
160,2014-06-10,84.14804347826089,67.09478260869565,25.27026086956522,24.412717391304348,14.791304347826086,60.57456521739128,84.75398550724637
161,2014-06-11,105.99130434782607,78.48199999999999,25.627913043478245,23.34163043478261,18.545652173913044,54.779840579710125,106.09630434782603
162,2014-06-12,84.26138198757765,63.00908695652172,27.62626086956521,19.098152173913046,16.78913043478261,65.37384057971016,85.29225155279502
163,2014-06-13,90.57391304347829,66.73034782608696,26.579043478260868,21.589239130434787,16.22826086956522,40.86218840579709,90.57391304347829
164,2014-06-14,99.74184782608695,68.37830434782609,28.341652173913047,22.164239130434773,17.1,38.14486956521739,99.74184782608695
165,2014-06-15,117.87872670807454,74.60521739130436,27.47686956521741,16.83391304347826,18.5,40.2805652173913,117.87872670807454
166,2014-06-16,120.14104037267082,78.6766956521739,36.808043478260856,20.5166304347826,20.7,44.87402898550725,120.14104037267082
167,2014-06-17,112.1682608695652,75.78073913043481,30.018347826086963,18.020217391304342,20.393478260869564,49.793,112.1682608695652
168,2014-06-18,97.93467391304348,71.60621739130433,26.34182608695652,17.33858695652174,23.47608695652174,45.63634782608697,97.93467391304348
169,2014-06-19,100.69304347826088,72.73204347826086,27.13078260869565,17.451630434782608,21.845652173913045,45.57768115942027,100.69304347826088
170,2014-06-20,67.7542391304348,56.52356521739128,25.641739130434782,16.912826086956528,16.815217391304348,44.60943478260871,67.7542391304348
171,2014-06-21,68.26902173913044,56.92686956521739,22.453304347826087,16.818586956521727,15.234782608695651,58.84349275362317,68.45253623188407
172,2014-06-22,77.7953260869565,62.32326086956523,28.71347826086958,17.97380434782609,14.132608695652172,67.8127536231884,78.85083333333333
173,2014-06-23,91.39347826086956,67.97613043478262,24.632,17.11663043478261,15.156521739130437,62.11208695652171,91.39347826086956
174,2014-06-24,71.61445652173911,58.361826086956526,30.78460869565217,16.237065217391304,13.341304347826089,47.11747826086957,71.61445652173911
175,2014-06-25,65.50271739130433,48.212782608695655,28.25886956521739,20.302282608695645,12.493478260869566,33.59973913043477,65.50271739130433
176,2014-06-26,73.88010869565218,56.44756521739129,22.831739130434773,15.606086956521736,11.965217391304348,39.6726956521739,73.88010869565218
177,2014-06-27,75.05673913043478,62.66013043478262,21.738347826086954,16.922173913043476,13.645652173913044,44.28271014492755,75.05673913043478
178,2014-06-28,83.55380434782612,68.88699999999999,27.14513043478261,21.187065217391297,15.997826086956522,44.31578260869565,83.55380434782612
179,2014-06-29,99.7467391304348,73.90352173913045,24.11795652173912,16.17391304347826,14.945652173913045,45.11823188405796,99.7467391304348
180,2014-06-30,84.84108695652176,74.76169565217394,31.33000000000001,21.85467391304348,16.23695652173913,39.459710144927534,85.22573913043479
181,2014-07-01,80.63760869565218,63.646086956521735,27.619782608695647,16.550217391304347,14.72391304347826,35.962043478260874,80.63760869565218
182,2014-07-02,75.24510869565216,59.09860869565217,24.42895652173912,14.696956521739123,12.319565217391304,38.915869565217385,75.24510869565216
183,2014-07-03,81.07804347826092,65.13339130434784,27.80060869565217,19.009456521739136,13.354347826086956,39.748521739130425,81.07804347826092
184,2014-07-04,74.1521739130435,59.29213043478264,37.4974347826087,22.580000000000005,15.091304347826089,33.90373913043479,74.1521739130435
185,2014-07-05,65.40163043478265,56.83052173913044,18.312782608695656,15.174456521739131,11.21304347826087,43.70237681159419,65.40163043478265
186,2014-07-06,83.72858695652178,66.23065217391306,22.15391304347825,15.564239130434787,12.893478260869566,46.2624347826087,83.72858695652178
187,2014-07-07,91.6828260869565,68.95247826086955,24.13208695652176,16.766847826086963,13.97391304347826,50.75366666666666,91.6828260869565
188,2014-07-08,92.60358695652177,67.38060869565217,25.43769565217392,17.40782608695652,14.245652173913044,49.00536231884061,92.60358695652177
189,2014-07-09,91.44467391304347,69.76460869565219,20.411391304347816,17.64739130434782,16.37391304347826,52.44179710144924,91.44467391304347
190,2014-07-10,81.5480434782609,68.84860869565217,24.94521739130435,23.20217391304348,18.291304347826088,38.840565217391294,81.5480434782609
191,2014-07-11,78.92554347826082,61.35130434782611,23.98634782608696,19.069456521739127,15.76086956521739,29.54199999999999,78.92554347826082
192,2014-07-12,64.89270186335403,50.48852173913045,26.642956521739112,18.754130434782606,13.969565217391304,35.74168115942029,65.12693167701862
193,2014-07-13,57.288649068322975,46.71260869565217,22.3197391304348,16.49445652173913,11.019565217391303,37.96734782608696,57.69587267080743
194,2014-07-14,58.40049689440995,50.01026086956522,21.673304347826093,16.434021739130433,11.32391304347826,38.42708695652176,58.75385714285715
195,2014-07-15,64.5524068322981,52.09669565217396,21.46956521739132,16.312934782608696,11.771739130434783,43.27271014492754,64.64005175983434
196,2014-07-16,63.92012422360248,50.7343043478261,21.42369565217392,15.086304347826085,12.754347826086956,39.74778260869568,63.92012422360248
197,2014-07-17,49.04229813664596,43.20886956521738,20.557391304347828,15.972826086956522,10.519565217391303,32.052565217391304,49.04229813664596
198,2014-07-18,53.25582298136644,43.18695652173913,26.01486956521738,16.807391304347828,11.678260869565218,33.121260869565205,53.25973602484471
199,2014-07-19,59.81121118012421,42.01804347826088,28.85734782608695,20.01239130434784,11.80217391304348,27.87582608695653,59.81121118012421
200,2014-07-20,61.00243788819873,47.69739130434782,29.187608695652173,21.197391304347818,11.715217391304348,29.77104347826086,61.07633229813662
201,2014-07-21,52.23177018633538,44.68813043478261,19.5704347826087,13.66010869565217,9.319565217391304,38.38386956521739,52.28507453416147
202,2014-07-22,52.9473757763975,47.35239130434783,18.60486956521739,13.556304347826089,9.854347826086956,43.77550724637681,53.9287795031056
203,2014-07-23,72.20369565217389,68.91617391304348,23.80330434782609,17.327717391304336,16.889130434782608,44.82349275362321,72.35560869565218
204,2014-07-24,50.68725155279503,50.30704347826087,25.46513043478261,14.075978260869569,12.219565217391304,54.26176811594203,56.7999937888199
205,2014-07-25,56.91785714285715,54.798826086956495,26.52565217391304,18.20619565217392,14.393478260869566,64.21943478260869,64.87501449275362
206,2014-07-26,65.03717391304347,55.395956521739095,21.431565217391302,18.24902173913044,12.304347826086955,64.87000000000002,69.89297101449279
207,2014-07-27,69.16141304347825,56.72817391304351,19.73773913043478,17.152934782608696,12.710869565217392,70.99326086956522,76.03152173913043
208,2014-07-28,78.71336956521736,61.17508695652172,19.36156521739129,16.592499999999998,12.621739130434785,67.13818840579712,80.18554347826085
209,2014-07-29,92.8980434782609,67.34860869565222,23.949956521739125,18.46380434782609,16.404347826086955,49.16575362318843,92.8980434782609
210,2014-07-30,56.91361801242236,48.229956521739126,17.156521739130433,17.27630434782608,11.221739130434782,43.11091304347825,57.47968633540372
211,2014-07-31,66.3161645962733,50.731478260869565,20.97295652173913,12.736739130434785,14.584782608695653,58.76418840579712,67.7982971014493
212,2014-08-01,111.70576086956524,75.66439130434782,25.30460869565218,16.245652173913037,16.395652173913042,75.17775362318841,111.81579710144932
213,2014-08-02,57.77439440993788,52.59843478260868,18.477652173913047,20.853152173913045,10.513043478260869,43.20984057971015,58.38559420289856
214,2014-08-03,39.06658385093168,40.60860869565218,15.99886956521739,20.70478260869564,9.12608695652174,35.76499999999999,42.66705590062112
215,2014-08-04,50.60622670807455,46.52695652173913,18.746956521739133,18.99576086956522,8.993478260869566,38.33350724637684,51.33775362318843
