,Date,PM25,PM10,SO2,NO2,CO
22,2014-01-23,100.73671874999998,81.63052083333334,52.765625,60.81171874999999,30.197916666666668
23,2014-01-24,122.16994047619049,87.23833333333334,45.47125,69.39322916666667,34.59375
24,2014-01-25,76.49739583333333,65.44052083333334,31.307291666666668,36.616406250000004,20.5625
25,2014-01-26,30.758333333333336,50.12322916666667,30.04958333333333,28.634374999999995,17.96875
26,2014-01-27,46.41439732142857,54.693645833333335,38.94979166666666,39.501302083333336,23.307291666666668
27,2014-01-28,52.5,58.34822916666667,29.04229166666667,31.46171875,21.005208333333332
28,2014-01-29,42.69218750000001,49.295625,24.159166666666668,24.058333333333334,18.96875
29,2014-01-30,160.15334821428573,105.464375,41.01708333333334,38.48802083333333,36.057291666666664
30,2014-01-31,118.75647321428569,89.25322916666669,22.36395833333334,22.540625000000002,29.34375
31,2014-02-01,79.60104166666666,65.14510416666667,23.13625,29.12994791666667,33.65625
32,2014-02-02,139.72871279761907,94.82645833333333,55.36302083333334,42.565625,44.53125
33,2014-02-03,27.0514880952381,50.559687499999995,20.238958333333333,16.354427083333334,18.171875
34,2014-02-04,26.452083333333334,37.764375,27.009687500000002,18.171354166666667,18.442708333333332
35,2014-02-05,20.820535714285715,27.89729166666667,19.576041666666665,14.489583333333334,16.432291666666668
36,2014-02-06,27.792261904761904,27.214791666666667,18.911666666666665,16.78125,17.739583333333332
37,2014-02-07,49.9327380952381,49.919999999999995,36.15145833333333,26.540625000000002,21.151041666666668
38,2014-02-08,49.29892113095239,49.303020833333335,32.781979166666666,23.03125,21.40625
39,2014-02-09,23.81517857142857,36.9071875,18.97125,14.12890625,13.890625
40,2014-02-10,25.462499999999995,34.70916666666667,24.172291666666666,18.570052083333334,15.916666666666666
41,2014-02-11,55.73337053571428,52.10302083333334,36.812083333333334,36.1234375,26.03125
42,2014-02-12,100.97031250000002,74.09958333333333,50.209270833333335,49.265625,35.640625
43,2014-02-13,97.30104166666668,74.54052083333333,44.401458333333345,48.24635416666666,31.765625
44,2014-02-14,110.30208333333333,81.78072916666666,48.79697916666667,62.2203125,33.125
45,2014-02-15,170.08285714285716,107.91083333333331,53.259687500000005,56.18723958333334,37.322916666666664
46,2014-02-16,77.74683779761905,60.74604166666668,24.20895833333333,33.40572916666667,21.708333333333332
47,2014-02-17,50.46049107142858,51.74760416666667,22.57229166666666,28.46666666666667,20.265625
48,2014-02-18,73.42916666666666,66.3628125,32.97572916666667,42.37135416666666,27.520833333333332
49,2014-02-19,99.82890625,78.51052083333333,44.422604166666666,59.71171875000001,34.713541666666664
50,2014-02-20,106.1484375,79.77052083333332,43.248645833333335,53.55755208333333,30.541666666666668
51,2014-02-21,150.8244791666667,100.33802083333332,48.558125,57.57213541666667,34.135416666666664
52,2014-02-22,92.32935267857142,69.828125,28.905416666666667,41.782031249999996,24.583333333333332
53,2014-02-23,93.84401041666666,72.32854166666667,28.3653125,38.335156250000004,24.489583333333332
54,2014-02-24,128.59170386904762,91.52312500000001,30.234270833333337,39.588802083333334,26.817708333333332
55,2014-02-25,144.48232886904762,94.75041666666668,26.223958333333332,37.239322916666666,28.453125
56,2014-02-26,128.4703125,86.43593749999998,30.032916666666665,44.675260416666674,30.0625
57,2014-02-27,87.59140624999999,65.69625,28.744479166666668,43.507031250000004,27.71875
58,2014-02-28,33.794047619047625,50.2525,28.50458333333333,38.88880208333333,18.145833333333332
59,2014-03-01,65.64192708333333,67.5878125,41.63,53.56822916666667,25.041666666666668
60,2014-03-02,98.62786458333333,83.84395833333333,44.669895833333335,63.94375,31.567708333333332
61,2014-03-03,81.76755952380952,74.47770833333334,32.22270833333334,41.72994791666667,27.96875
62,2014-03-04,76.17965029761905,67.6603125,32.9075,39.671875,24.244791666666668
63,2014-03-05,93.07786458333332,70.17739583333334,32.03239583333333,49.471354166666664,24.052083333333332
64,2014-03-06,87.31770833333333,73.8746875,36.204375,56.282552083333336,26.427083333333332
65,2014-03-07,62.455543154761905,63.60114583333334,31.022499999999997,38.63515625,20.75
66,2014-03-08,116.5819568452381,88.07416666666666,44.30520833333333,54.80052083333334,30.270833333333332
67,2014-03-09,148.7233630952381,103.203125,47.459062499999995,61.26901041666665,35.671875
68,2014-03-10,59.599590773809524,61.42208333333334,23.707708333333333,33.92473958333333,22.572916666666668
69,2014-03-11,87.2109375,78.4525,29.760208333333335,36.742968749999996,23.510416666666668
70,2014-03-12,55.945200892857144,67.04697916666667,21.625,31.421614583333337,21.416666666666668
71,2014-03-13,42.79806547619048,59.0959375,30.929999999999996,35.768229166666664,18.744791666666668
72,2014-03-14,78.39296875000001,89.20895833333333,45.518437500000005,72.28541666666666,29.135416666666668
73,2014-03-15,105.99114583333333,104.95156250000001,53.2065625,68.75494791666667,32.796875
74,2014-03-16,107.52395833333333,100.59604166666666,45.61822916666667,65.48072916666668,30.744791666666668
75,2014-03-17,124.41171874999999,113.53239583333334,44.528229166666655,54.03229166666667,28.953125
76,2014-03-18,99.77760416666666,150.35864583333333,32.294270833333336,46.672395833333326,26.755208333333332
77,2014-03-19,75.328125,72.36135416666666,31.253541666666667,50.38645833333334,21.609375
78,2014-03-20,46.45524553571428,66.69708333333332,18.640833333333333,32.1546875,21.125
79,2014-03-21,72.05078125,82.01687500000001,48.750208333333326,71.59140624999999,27.604166666666668
80,2014-03-22,92.16015625,91.49427083333335,46.292291666666664,66.80260416666667,27.5
81,2014-03-23,113.02421875,98.66072916666667,43.631875,67.5828125,29.541666666666668
82,2014-03-24,64.07425595238095,63.660625,24.47708333333333,41.51380208333333,22.765625
83,2014-03-25,102.85260416666667,79.51104166666666,26.287499999999998,51.13229166666667,27.989583333333332
84,2014-03-26,139.85703125,93.82260416666668,30.536458333333332,58.32604166666667,35.1875
85,2014-03-27,130.31454613095238,98.35625,29.857083333333332,47.955468749999994,37.145833333333336
86,2014-03-28,42.72965029761905,55.04916666666667,16.435,29.012239583333336,17.322916666666668
87,2014-03-29,79.71302083333333,70.38302083333333,20.68875,32.48645833333333,21.067708333333332
88,2014-03-30,90.86041666666665,79.0434375,26.214375,42.96770833333333,21.854166666666668
89,2014-03-31,100.95755208333334,94.78645833333333,30.35041666666667,66.221875,27.348958333333332
90,2014-04-01,79.65911458333333,73.25583333333333,24.608958333333334,47.7890625,22.34375
91,2014-04-02,70.34281994047619,66.80645833333334,21.147291666666668,38.309895833333336,22.84375
92,2014-04-03,49.11145833333333,64.72052083333334,16.83375,32.11223958333333,15.291666666666666
93,2014-04-04,47.60900297619048,80.86697916666667,29.463958333333334,41.449999999999996,18.546875
94,2014-04-05,29.00654761904762,60.40593749999999,15.448541666666666,23.067968750000002,12.135416666666666
95,2014-04-06,59.29791666666667,82.6971875,36.69166666666667,49.23489583333333,20.619791666666668
96,2014-04-07,61.60859374999999,72.2434375,29.709999999999997,44.608072916666664,19.380208333333332
97,2014-04-08,62.59162946428572,66.56406249999999,20.081666666666667,42.76171875,19.895833333333332
98,2014-04-09,77.56060267857143,69.6834375,18.954375,35.69947916666667,21.015625
99,2014-04-10,99.26796874999998,78.75406250000002,16.995,29.985677083333332,21.296875
100,2014-04-11,78.65807291666667,72.41854166666667,12.635833333333332,23.045312499999998,19.90625
101,2014-04-12,80.01543898809524,70.00885416666667,15.030625,25.766145833333336,15.411458333333334
102,2014-04-13,95.23932291666667,82.62354166666667,30.741666666666664,44.920572916666664,19.0
103,2014-04-14,130.11220238095237,107.99177083333332,39.437916666666666,61.28828124999999,24.6875
104,2014-04-15,138.49884672619046,110.24749999999999,36.392500000000005,49.747656250000006,26.489583333333332
105,2014-04-16,39.948660714285715,49.325208333333336,12.474375,27.68932291666667,11.447916666666666
106,2014-04-17,27.922023809523807,27.778750000000002,6.3237499999999995,20.56796875,12.307291666666666
107,2014-04-18,46.34561011904761,51.403645833333336,12.713333333333333,31.63880208333333,13.645833333333334
108,2014-04-19,66.3203125,72.4503125,21.771874999999998,47.92473958333333,17.010416666666668
109,2014-04-20,88.50703125,81.12958333333333,23.796458333333334,51.52578125,23.078125
110,2014-04-21,95.08255208333333,85.82864583333333,25.882291666666664,56.41770833333334,26.552083333333332
111,2014-04-22,152.9665550595238,116.45979166666666,44.5378125,60.65963541666667,32.197916666666664
112,2014-04-23,107.51328125000002,89.51104166666666,28.60291666666667,38.078125,23.411458333333332
113,2014-04-24,47.38318452380952,58.50479166666667,11.546458333333334,24.38463541666667,12.135416666666666
114,2014-04-25,44.810528273809524,53.965520833333336,9.384791666666667,19.728906249999998,10.901041666666666
115,2014-04-26,26.635119047619046,32.33416666666667,6.3254166666666665,14.796354166666667,11.036458333333334
116,2014-04-27,17.11279761904762,17.587083333333336,6.952916666666667,18.16875,9.140625
117,2014-04-28,42.62358630952381,52.18708333333334,14.971041666666666,25.919531250000002,12.901041666666666
118,2014-04-29,60.58861607142857,69.92239583333333,23.065416666666664,44.747395833333336,16.442708333333332
119,2014-04-30,85.75442708333333,90.7959375,30.635625,66.27109374999999,23.328125
120,2014-05-01,95.61874999999999,90.75541666666668,27.777708333333333,42.31640625,22.255208333333332
121,2014-05-02,68.34583333333335,84.7103125,20.343333333333334,25.004427083333336,16.802083333333332
122,2014-05-03,35.59404761904762,58.331250000000004,14.639583333333334,34.24973958333333,15.213541666666666
123,2014-05-04,36.76130952380952,60.688020833333326,13.441875000000001,19.34166666666667,10.307291666666666
124,2014-05-05,51.52518601190476,70.24666666666667,30.493958333333335,42.47109375,18.932291666666668
125,2014-05-06,55.9671875,76.9871875,20.050416666666667,33.21041666666667,18.734375
126,2014-05-07,77.62942708333334,81.71249999999999,28.006041666666665,39.309635416666666,19.770833333333332
127,2014-05-08,60.93671875000001,60.196041666666666,17.374791666666667,29.313281250000003,13.515625
128,2014-05-09,40.392857142857146,50.29635416666667,11.017291666666667,22.419270833333332,11.078125
129,2014-05-10,34.62440476190476,47.24,7.853333333333334,13.6078125,8.494791666666666
130,2014-05-11,34.211011904761904,37.28541666666667,13.63875,21.562760416666663,14.0
131,2014-05-12,62.99661458333333,66.12447916666667,30.954791666666665,42.946614583333336,19.416666666666668
132,2014-05-13,74.92161458333334,81.6378125,29.797291666666666,46.208593750000006,20.411458333333332
133,2014-05-14,73.09635416666667,84.59854166666666,22.528750000000002,36.03854166666667,17.567708333333332
134,2014-05-15,63.83958333333334,80.91125,43.42072916666667,49.12968750000001,16.5625
135,2014-05-16,84.30208333333333,96.63,39.27229166666667,52.759114583333336,22.041666666666668
136,2014-05-17,67.46276041666668,73.23604166666667,19.739375,34.27109375,16.375
137,2014-05-18,60.53058035714286,63.528645833333336,12.373750000000001,27.048437500000002,16.25
138,2014-05-19,60.793340773809526,63.0603125,10.417708333333334,20.534895833333334,17.260416666666668
139,2014-05-20,74.4239211309524,69.54770833333333,13.458541666666667,28.305989583333332,22.901041666666668
140,2014-05-21,75.13932291666667,70.73604166666667,13.527916666666668,31.124739583333337,18.333333333333332
141,2014-05-22,101.48229166666665,87.43114583333333,24.816041666666667,38.700520833333336,22.526041666666668
142,2014-05-23,62.505468750000006,66.51802083333332,17.857916666666664,31.511458333333337,12.989583333333334
143,2014-05-24,27.87529761904762,38.551458333333336,8.391875,19.232812499999998,7.96875
144,2014-05-25,92.95677083333334,83.25072916666666,17.971666666666668,28.423177083333332,17.088541666666668
145,2014-05-26,90.4171875,109.685625,41.567083333333336,47.640625,16.208333333333332
146,2014-05-27,90.77421875,115.52145833333334,36.72875,40.554166666666674,17.895833333333332
147,2014-05-28,33.89940476190476,55.47770833333334,20.703958333333333,28.98125,11.729166666666666
148,2014-05-29,93.94583333333333,100.60541666666666,30.265625,40.77760416666666,20.84375
149,2014-05-30,136.61915922619048,123.01583333333333,30.74416666666667,42.776562500000004,22.770833333333332
150,2014-05-31,135.29572172619046,115.10552083333334,22.6525,34.12005208333333,20.776041666666668
151,2014-06-01,49.71041666666667,54.91739583333333,7.015208333333334,12.119010416666669,9.359375
152,2014-06-02,22.35565476190476,26.441249999999997,6.281458333333333,10.9671875,7.75
153,2014-06-03,36.86398809523809,38.34010416666667,10.135625,15.230729166666668,10.604166666666666
154,2014-06-04,32.746428571428574,37.050000000000004,10.2275,20.35078125,10.927083333333334
155,2014-06-05,54.91302083333334,56.27562499999999,15.451041666666669,31.15807291666667,14.125
156,2014-06-06,54.23206845238095,55.256458333333335,15.301666666666668,28.073697916666664,13.661458333333334
157,2014-06-07,48.93043154761906,50.20864583333334,15.323541666666669,21.02734375,14.177083333333334
158,2014-06-08,63.05323660714286,59.45697916666666,16.790000000000003,32.431250000000006,17.572916666666668
159,2014-06-09,44.572916666666664,46.065104166666664,9.336041666666667,17.658854166666668,10.859375
160,2014-06-10,45.21971726190477,44.631354166666675,7.139166666666668,14.9765625,9.390625
161,2014-06-11,57.72451636904762,54.13218750000001,10.538125,19.675260416666664,12.291666666666666
162,2014-06-12,75.44401041666667,67.09947916666665,21.677916666666665,26.510156249999994,21.166666666666668
163,2014-06-13,50.13612351190477,53.0284375,16.471458333333334,29.240625000000005,12.166666666666666
164,2014-06-14,59.05543154761906,63.37708333333333,21.578333333333333,42.92786458333333,14.84375
165,2014-06-15,110.33098958333335,86.10177083333333,30.690833333333334,38.04270833333334,21.364583333333332
166,2014-06-16,119.42473958333335,83.28114583333333,16.33875,28.4796875,20.53125
167,2014-06-17,43.51253720238095,43.5790625,8.091041666666667,14.805729166666666,11.786458333333334
168,2014-06-18,39.70911458333333,45.731249999999996,8.196458333333332,16.74765625,13.921875
169,2014-06-19,60.35561755952381,59.12166666666667,13.279791666666668,20.166666666666668,17.713541666666668
170,2014-06-20,45.52496279761905,45.07750000000001,5.07625,11.305729166666666,10.270833333333334
171,2014-06-21,47.39810267857143,47.155,5.327916666666667,14.034114583333334,11.348958333333334
172,2014-06-22,49.18694196428572,49.47083333333333,8.58625,20.638802083333335,11.447916666666666
173,2014-06-23,55.39200148809524,55.529791666666675,14.364375,23.468229166666664,15.1875
174,2014-06-24,69.70416666666667,65.05791666666666,14.861875000000003,31.553385416666668,17.989583333333332
175,2014-06-25,72.78203125,64.06510416666667,12.300833333333332,19.890625,17.557291666666668
176,2014-06-26,94.44817708333335,75.445625,14.404375000000002,22.101822916666666,20.098958333333332
177,2014-06-27,49.29066220238095,54.42416666666667,16.132708333333333,21.58020833333333,15.953125
178,2014-06-28,38.83154761904762,51.851770833333326,21.398541666666663,37.563281249999996,15.088541666666666
179,2014-06-29,49.897953869047626,58.84572916666667,17.52541666666667,42.256770833333334,17.072916666666668
180,2014-06-30,79.75520833333333,72.440625,21.648125000000004,31.64765625,19.0625
181,2014-07-01,122.82291666666667,93.0025,15.960625,28.287760416666668,26.234375
182,2014-07-02,63.41733630952382,57.930625,9.988125,18.7890625,16.28125
183,2014-07-03,57.21774553571428,54.46885416666667,9.75625,18.814062500000002,14.041666666666666
184,2014-07-04,57.78169642857142,59.25885416666666,14.331041666666666,24.456770833333337,19.604166666666668
185,2014-07-05,49.33184523809524,49.52458333333334,6.4075,14.262239583333333,12.765625
186,2014-07-06,20.543154761904763,26.543125,5.456041666666667,10.701562500000001,12.427083333333334
187,2014-07-07,38.72016369047619,45.950208333333336,8.60375,22.261979166666666,12.817708333333334
188,2014-07-08,31.71220238095238,39.450312499999995,6.648333333333333,13.514583333333334,12.619791666666666
189,2014-07-09,39.07261904761905,50.30041666666667,13.486041666666667,21.933854166666663,16.526041666666668
190,2014-07-10,70.11588541666667,72.47697916666667,38.548125,43.20911458333333,24.739583333333332
191,2014-07-11,102.21953125,87.02708333333332,34.07239583333333,46.04244791666667,26.994791666666668
192,2014-07-12,103.45755208333333,83.606875,16.910833333333333,34.392187500000006,23.682291666666668
193,2014-07-13,106.67005208333332,81.13260416666667,30.244583333333335,32.76927083333334,27.03125
194,2014-07-14,92.69895833333334,77.46875,20.614166666666666,27.725520833333334,22.859375
195,2014-07-15,59.30677083333333,58.29489583333333,12.231250000000001,25.417447916666664,19.140625
196,2014-07-16,72.21927083333333,67.13864583333334,11.767291666666665,22.66510416666667,23.6875
197,2014-07-17,80.78880208333334,68.79854166666667,10.805625000000001,21.44817708333333,19.109375
198,2014-07-18,65.91302083333333,60.4634375,11.144791666666668,22.549739583333334,17.833333333333332
199,2014-07-19,51.761830357142856,52.943333333333335,12.153125000000001,25.253125,16.458333333333332
200,2014-07-20,31.850595238095238,41.74770833333333,9.569166666666668,22.121614583333336,13.635416666666666
201,2014-07-21,45.418303571428574,51.15375,8.378750000000002,17.200260416666666,13.96875
202,2014-07-22,55.344642857142865,57.377604166666664,10.578125,23.528906249999995,16.963541666666668
203,2014-07-23,41.15230654761905,45.16197916666667,9.98875,24.120312499999997,18.661458333333332
204,2014-07-24,27.492261904761904,32.95583333333333,5.6347916666666675,15.991145833333333,13.213541666666666
205,2014-07-25,10.432142857142857,12.935833333333335,6.642708333333334,12.602083333333335,11.802083333333334
206,2014-07-26,74.93828125,65.955,27.272708333333338,31.43854166666667,26.708333333333332
207,2014-07-27,104.14296874999998,80.64447916666667,15.651666666666666,38.276302083333334,28.640625
208,2014-07-28,106.97343749999999,78.19385416666667,9.930208333333333,21.543229166666663,23.375
209,2014-07-29,78.24910714285714,61.77635416666667,5.685208333333333,18.205729166666668,17.890625
210,2014-07-30,33.085156250000004,36.86666666666667,6.912708333333334,21.240104166666665,16.822916666666668
211,2014-07-31,25.34375,31.983541666666667,5.663333333333334,17.72265625,13.369791666666666
212,2014-08-01,21.92083333333333,26.209374999999998,5.59,14.163020833333334,9.776041666666666
213,2014-08-02,21.487202380952382,31.379375,10.83875,19.2578125,13.307291666666666
214,2014-08-03,28.118750000000002,38.690625000000004,12.961041666666667,21.184635416666666,15.1875
215,2014-08-04,46.44229910714285,55.94239583333333,16.089791666666667,25.525781250000005,17.234375
216,2014-08-05,41.280208333333334,54.926874999999995,17.956666666666667,31.15416666666667,19.520833333333332
217,2014-08-06,34.69434523809524,44.04177083333334,16.231875,33.067447916666666,21.166666666666668
218,2014-08-07,49.22552083333333,53.91916666666666,13.485624999999999,36.78151041666667,22.854166666666668
219,2014-08-08,42.226004464285715,50.481562499999995,12.448125,26.654687499999998,20.802083333333332
220,2014-08-09,33.90576636904762,39.55197916666667,8.359166666666665,23.9140625,17.640625
221,2014-08-10,55.60561755952381,55.279583333333335,12.427291666666667,25.773697916666663,18.677083333333332
222,2014-08-11,130.03828125,97.5596875,31.549374999999998,39.59166666666667,30.0
223,2014-08-12,53.36164434523809,57.560520833333335,16.033333333333335,30.48229166666667,21.958333333333332
224,2014-08-13,50.80565476190477,53.71302083333334,11.425416666666669,31.924479166666668,19.739583333333332
225,2014-08-14,42.09427083333333,46.16468749999999,10.202916666666667,23.741145833333334,14.807291666666666
226,2014-08-15,85.30624999999999,73.06072916666666,18.963958333333334,26.80859375,21.182291666666668
227,2014-08-16,106.69973958333333,84.19770833333332,19.761041666666667,23.91536458333334,26.244791666666668
228,2014-08-17,71.53478422619048,61.93697916666667,10.772499999999999,17.982552083333335,18.041666666666668
229,2014-08-18,50.629799107142865,53.563229166666666,13.486875000000003,28.012500000000003,13.828125
230,2014-08-19,63.87317708333334,61.11489583333333,18.828750000000003,30.765625,19.203125
231,2014-08-20,82.43880208333333,73.0103125,19.609791666666666,37.653124999999996,24.229166666666668
232,2014-08-21,115.08307291666667,89.21302083333335,29.135416666666668,35.04713541666667,26.958333333333332
233,2014-08-22,98.81197916666667,82.97322916666667,22.913333333333338,29.291406249999998,27.432291666666668
234,2014-08-23,73.33854166666667,66.47479166666666,14.696666666666667,21.291145833333335,21.515625
235,2014-08-24,59.87957589285714,55.70708333333334,13.288958333333332,27.3703125,20.260416666666668
236,2014-08-25,44.40837053571428,49.25635416666666,15.133750000000001,19.33802083333333,20.0625
237,2014-08-26,37.66964285714286,49.05385416666667,19.041875,33.34375,19.567708333333332
238,2014-08-27,56.057440476190486,63.77739583333332,21.828541666666666,48.18854166666667,22.307291666666668
239,2014-08-28,54.92604166666666,61.376875000000005,22.11208333333333,37.63515625,20.416666666666668
240,2014-08-29,38.3460193452381,46.96958333333334,12.267916666666666,26.54010416666667,14.572916666666666
241,2014-08-30,33.23720238095238,40.9125,8.597291666666667,22.44713541666667,11.885416666666666
242,2014-08-31,33.88958333333333,42.393437500000005,8.423333333333334,20.046614583333334,14.5
243,2014-09-01,31.534226190476193,39.119062500000005,7.733750000000001,19.864583333333332,13.119791666666666
244,2014-09-02,24.23452380952381,28.658541666666668,6.774583333333333,20.9078125,12.015625
245,2014-09-03,26.674702380952382,29.953750000000003,12.080625000000003,20.26640625,13.036458333333334
246,2014-09-04,44.98735119047618,52.55770833333333,21.582291666666663,36.393229166666664,19.942708333333332
247,2014-09-05,81.79609375,73.0540625,20.281875,32.432552083333334,26.1875
248,2014-09-06,58.660528273809526,55.88864583333333,10.856250000000001,23.176822916666666,17.994791666666668
249,2014-09-07,56.66361607142858,57.44104166666667,12.93125,26.3,17.729166666666668
250,2014-09-08,92.58802083333335,78.198125,22.105,27.376562500000002,24.65625
251,2014-09-09,43.413764880952385,53.1846875,13.650625,32.334635416666664,17.161458333333332
252,2014-09-10,28.95089285714286,43.80708333333333,11.792708333333332,34.86822916666667,13.572916666666666
253,2014-09-11,34.61577380952381,51.77614583333334,14.112499999999999,45.395833333333336,16.40625
254,2014-09-12,41.91919642857143,50.699375,14.941041666666669,43.440104166666664,17.515625
255,2014-09-13,34.066517857142856,46.64489583333333,12.61875,37.040364583333336,15.927083333333334
256,2014-09-14,43.360081845238106,48.76166666666666,11.321666666666667,31.0265625,14.84375
257,2014-09-15,55.33296130952382,55.49572916666667,19.375208333333333,34.229166666666664,20.09375
258,2014-09-16,51.66595982142857,56.328541666666666,19.385,47.321875,24.833333333333332
259,2014-09-17,39.678385416666664,41.926562499999996,12.253124999999999,31.976041666666664,17.276041666666668
260,2014-09-18,67.96770833333333,64.809375,21.125208333333337,40.725260416666664,25.520833333333332
261,2014-09-19,79.02540922619048,72.54666666666667,18.895208333333333,39.09010416666666,28.598958333333332
262,2014-09-20,60.28284970238095,63.53020833333333,14.940624999999999,29.735937500000006,20.614583333333332
263,2014-09-21,59.97046130952381,62.77645833333332,19.469583333333333,30.22265625,21.088541666666668
264,2014-09-22,57.775111607142854,60.49760416666667,11.662291666666667,29.366666666666674,20.026041666666668
265,2014-09-23,32.643452380952375,43.7490625,10.539375,23.77265625,17.979166666666668
266,2014-09-24,38.40029761904762,49.11989583333334,15.850833333333334,25.0078125,13.5625
267,2014-09-25,28.8264880952381,43.28322916666667,16.900833333333335,27.870833333333337,12.192708333333334
268,2014-09-26,51.08188244047619,60.169062499999995,14.71625,37.44557291666667,15.395833333333334
269,2014-09-27,62.65591517857143,64.77541666666667,16.809791666666666,27.401041666666668,20.458333333333332
270,2014-09-28,58.94516369047619,57.67677083333333,9.65625,25.270833333333332,17.286458333333332
271,2014-09-29,30.134523809523813,35.69958333333333,9.314375,15.65625,12.354166666666666
272,2014-09-30,17.515178571428574,30.95333333333333,12.996666666666668,21.913802083333334,10.729166666666666
273,2014-10-01,31.356547619047618,46.05531249999999,15.162291666666668,31.78697916666667,15.223958333333334
274,2014-10-02,72.30286458333333,66.72802083333333,26.595208333333332,33.30859375,23.166666666666668
275,2014-10-03,35.12916666666666,45.688229166666666,16.947916666666668,31.90911458333333,13.401041666666666
276,2014-10-04,37.91547619047619,51.03541666666666,13.761666666666665,36.733593750000004,16.807291666666668
277,2014-10-05,65.68203125000001,66.14666666666666,21.672916666666666,34.93463541666667,20.234375
278,2014-10-06,47.91052827380952,54.30385416666667,17.787916666666664,27.857031250000002,16.708333333333332
279,2014-10-07,76.56666666666666,71.873125,18.7275,42.057812500000004,20.71875
280,2014-10-08,70.0671130952381,68.22239583333334,14.601666666666665,36.33802083333333,21.296875
281,2014-10-09,48.69415922619047,52.31218749999999,9.554791666666667,29.826302083333335,17.458333333333332
282,2014-10-10,59.31343005952382,63.83375,15.535625000000001,43.64635416666667,20.442708333333332
283,2014-10-11,69.35628720238095,67.21114583333333,11.476666666666668,38.86901041666667,17.916666666666668
284,2014-10-12,50.990513392857146,64.57416666666667,14.636458333333332,28.448177083333334,16.296875
285,2014-10-13,17.507142857142856,53.493854166666665,11.523333333333333,16.140364583333334,11.28125
286,2014-10-14,57.45316220238095,62.05479166666667,31.68375,48.51979166666666,22.661458333333332
287,2014-10-15,111.79464285714285,100.33604166666667,39.89781250000001,63.16614583333333,30.71875
288,2014-10-16,36.80706845238095,56.82343749999999,18.500625,37.66901041666667,15.25
289,2014-10-17,56.02202380952381,72.459375,21.576458333333335,45.07604166666667,20.630208333333332
290,2014-10-18,107.5890625,101.20104166666665,24.926875,44.55130208333333,26.796875
291,2014-10-19,21.662797619047623,36.12229166666666,9.924999999999999,25.463541666666668,16.40625
292,2014-10-20,69.10807291666667,60.508333333333326,19.449166666666667,37.22604166666667,22.244791666666668
293,2014-10-21,62.443080357142854,59.641354166666666,15.025416666666667,32.233333333333334,20.427083333333332
294,2014-10-22,80.09255952380953,74.65125,21.28708333333333,53.93203125,21.208333333333332
295,2014-10-23,108.23177083333333,91.75052083333333,24.123541666666668,52.29088541666667,30.505208333333332
296,2014-10-24,117.08723958333333,92.82114583333333,24.084166666666665,40.831250000000004,29.338541666666668
297,2014-10-25,78.52604166666667,73.0790625,22.953125,40.29505208333334,22.302083333333332
298,2014-10-26,57.58738839285714,68.53854166666666,17.74208333333333,35.341145833333336,18.416666666666668
299,2014-10-27,28.34523809523809,59.385,13.902083333333332,33.178906250000004,12.307291666666666
300,2014-10-28,50.46722470238095,59.43958333333334,18.62,54.756510416666664,17.026041666666668
301,2014-10-29,45.20688244047619,52.334062499999995,11.570416666666667,46.22187499999999,14.854166666666666
302,2014-10-30,29.436607142857145,31.030625,6.392708333333334,27.68072916666667,13.213541666666666
