,Date,PM25,PM10,SO2,NO2,CO
292,2014-10-20,111.86892857142858,76.65657142857144,20.233,9.640178571428574,35.22142857142857
293,2014-10-21,84.45839285714285,65.30850000000001,30.272,12.780892857142856,54.121428571428574
294,2014-10-22,67.55749999999999,60.45328571428572,19.46857142857143,11.480535714285711,44.73571428571429
295,2014-10-23,64.37375,58.667357142857135,19.999285714285715,10.620714285714286,40.707142857142856
296,2014-10-24,59.291964285714286,55.51292857142857,21.547714285714292,10.268928571428575,22.53214285714286
297,2014-10-25,58.27696428571429,53.88721428571427,18.688000000000002,8.78,10.889285714285714
298,2014-10-26,62.74428571428571,53.205642857142855,16.816428571428574,7.598214285714286,10.375
299,2014-10-27,117.0625,83.71671428571426,33.03042857142858,14.96214285714286,21.189285714285713
300,2014-10-28,55.980918367346945,51.98207142857143,19.268428571428576,16.211785714285718,16.492857142857144
301,2014-10-29,32.05395408163267,37.37614285714286,19.259857142857136,16.091964285714276,14.689285714285715
302,2014-10-30,37.36604591836735,44.00635714285714,18.38771428571428,12.748035714285713,16.42142857142857
303,2014-10-31,51.81502551020409,53.317571428571426,19.313000000000002,14.310357142857143,17.910714285714285
304,2014-11-01,96.2705357142857,76.25528571428572,24.631571428571426,15.309107142857144,22.435714285714287
305,2014-11-02,48.34540816326531,45.347857142857144,19.188142857142854,10.727857142857143,13.557142857142857
306,2014-11-03,32.892857142857146,40.52957142857142,13.686428571428573,9.949107142857141,15.964285714285714
307,2014-11-04,36.85229591836735,47.94457142857143,17.17457142857143,10.9325,19.232142857142858
308,2014-11-05,43.69308673469387,49.18835714285715,19.540142857142857,9.30660714285714,20.59642857142857
309,2014-11-06,47.21142857142858,53.905857142857144,20.963428571428572,11.406964285714286,26.367857142857144
310,2014-11-07,55.40520408163265,55.991571428571426,17.27085714285714,13.739285714285714,33.54642857142857
311,2014-11-08,64.81821428571428,59.57485714285714,25.242142857142856,12.979107142857142,39.65357142857143
312,2014-11-09,68.29178571428572,58.512428571428586,22.334,14.247500000000002,37.010714285714286
313,2014-11-10,69.74285714285715,59.56721428571427,25.388714285714286,13.155178571428573,39.667857142857144
314,2014-11-11,70.23589285714287,61.80949999999997,24.799999999999997,13.21892857142857,47.65
315,2014-11-12,64.11571428571428,58.76257142857143,22.190714285714286,13.516428571428575,57.30714285714286
316,2014-11-13,48.15071428571429,50.658285714285704,20.690428571428573,17.874642857142856,45.18214285714286
317,2014-11-14,49.31420918367347,52.977285714285706,20.31771428571428,13.36107142857143,30.789285714285715
318,2014-11-15,82.10196428571429,65.98542857142859,24.594571428571427,18.591250000000002,22.060714285714287
319,2014-11-16,80.1732142857143,67.97014285714287,26.500285714285717,17.47589285714286,26.557142857142857
320,2014-11-17,91.7342857142857,75.1585,30.132571428571424,19.934107142857147,31.21785714285714
321,2014-11-18,78.25892857142857,67.68149999999999,25.400285714285715,16.697500000000005,30.07857142857143
322,2014-11-19,83.40642857142856,69.1975,26.839285714285715,21.070892857142855,32.871428571428574
323,2014-11-20,88.57107142857141,69.39335714285714,25.697714285714284,15.776428571428568,24.635714285714286
324,2014-11-21,84.18750000000001,67.63578571428573,22.70557142857143,12.692142857142859,19.22142857142857
325,2014-11-22,146.137193877551,95.49328571428572,23.75257142857143,17.293928571428577,22.542857142857144
326,2014-11-23,121.3469642857143,87.53864285714285,21.42485714285714,20.57410714285714,30.517857142857142
327,2014-11-24,26.645153061224494,39.53657142857143,20.790642857142856,20.214464285714286,27.321428571428573
328,2014-11-25,44.07966836734693,46.585071428571425,23.66257142857143,15.033035714285717,21.567857142857143
329,2014-11-26,52.45627551020409,51.80671428571429,19.877857142857142,10.749107142857143,21.385714285714286
330,2014-11-27,44.776326530612245,44.63621428571428,17.836571428571432,10.896964285714287,24.646428571428572
331,2014-11-28,37.6065306122449,41.53099999999999,13.099571428571428,14.170357142857144,32.410714285714285
332,2014-11-29,47.304260204081636,50.14042857142857,18.501,14.30107142857143,43.44285714285714
333,2014-11-30,73.15660714285713,61.79685714285714,21.093857142857146,18.462857142857143,57.51428571428571
334,2014-12-01,48.838750000000005,53.4372857142857,21.44985714285714,13.704285714285716,37.44642857142857
335,2014-12-02,49.40089285714286,60.83585714285713,26.832428571428576,15.4675,28.303571428571427
336,2014-12-03,56.01857142857143,58.523857142857146,20.689714285714288,14.499464285714286,27.714285714285715
337,2014-12-04,62.55071428571428,59.12171428571429,21.792857142857144,13.847857142857142,34.375
338,2014-12-05,47.90007653061225,54.01557142857143,22.025714285714287,15.60517857142857,35.285714285714285
339,2014-12-06,72.08982142857144,67.65735714285714,34.92071428571428,25.793392857142855,40.68571428571428
340,2014-12-07,87.70196428571428,75.3447857142857,36.327857142857134,21.705892857142857,55.267857142857146
341,2014-12-08,63.93946428571428,63.41414285714288,32.45328571428572,21.442142857142855,44.34642857142857
342,2014-12-09,86.67732142857145,76.18307142857145,33.42142857142858,26.384464285714284,50.642857142857146
343,2014-12-10,77.88875,62.97078571428571,22.422000000000004,18.181249999999995,52.917857142857144
344,2014-12-11,64.60017857142859,63.78235714285714,27.029999999999998,16.476607142857144,41.38214285714286
345,2014-12-12,53.538801020408165,62.95350000000001,28.61642857142857,21.26946428571429,32.175
346,2014-12-13,59.78308673469386,64.79378571428572,24.09557142857143,24.453214285714292,31.617857142857144
347,2014-12-14,76.97089285714287,75.72257142857143,34.84592857142857,36.73785714285715,36.95357142857143
348,2014-12-15,97.99035714285714,86.909,34.10564285714286,35.123928571428564,41.535714285714285
349,2014-12-16,63.3074744897959,73.15457142857144,24.835857142857144,22.785535714285718,43.51428571428571
350,2014-12-17,56.56732142857144,64.84907142857143,27.250071428571434,25.350892857142856,39.15357142857143
351,2014-12-18,63.215,64.95028571428573,26.95428571428571,30.27714285714286,38.55
352,2014-12-19,70.09767857142859,63.70214285714287,20.542714285714286,29.100535714285716,43.46785714285714
353,2014-12-20,80.47571428571429,70.75078571428571,21.75242857142857,24.802142857142854,44.96071428571429
354,2014-12-21,104.59410714285715,87.64221428571429,33.654999999999994,33.251428571428576,56.482142857142854
355,2014-12-22,88.51910714285715,78.46428571428571,28.206000000000003,33.26928571428571,49.27142857142857
356,2014-12-23,106.27,85.21285714285715,32.51564285714286,42.89803571428572,38.357142857142854
357,2014-12-24,111.5276530612245,86.01257142857142,31.198142857142848,35.931785714285716,28.15
358,2014-12-25,156.56959183673467,108.23257142857143,50.303928571428564,46.519464285714285,32.57857142857143
359,2014-12-26,182.3675510204082,117.83471428571428,46.28150000000001,48.15392857142857,38.96785714285714
360,2014-12-27,141.6760969387755,94.79364285714284,29.544000000000004,33.90803571428571,35.74285714285714
361,2014-12-28,104.56028061224491,75.69385714285717,22.422142857142852,28.891071428571436,35.8
362,2014-12-29,96.94428571428571,77.97914285714286,24.57142857142857,41.93785714285715,41.167857142857144
363,2014-12-30,111.4889030612245,84.97349999999999,25.152,44.69285714285714,56.885714285714286
364,2014-12-31,106.57839285714286,90.5345,28.46357142857143,29.386428571428574,40.371428571428574
