,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,90.67325581395349,70.925,22.054186046511628,22.75203488372093,18.267441860465116
287,2014-10-15,107.1357558139535,79.5943023255814,24.97767441860465,29.205813953488374,22.86627906976744
288,2014-10-16,151.54489202657808,108.18046511627905,32.623953488372095,42.248255813953485,28.53488372093023
289,2014-10-17,195.205780730897,123.97209302325582,24.758372093023258,38.9453488372093,30.726744186046513
290,2014-10-18,160.73060631229237,111.8636046511628,22.23046511627907,53.95290697674418,33.127906976744185
291,2014-10-19,213.3953488372093,124.45581395348837,25.774883720930237,51.564244186046515,33.03488372093023
292,2014-10-20,155.16254152823922,92.57779069767443,19.630697674418606,23.462500000000002,28.843023255813954
293,2014-10-21,111.22936046511626,76.91953488372093,24.609069767441856,21.68953488372093,27.959302325581394
294,2014-10-22,91.26976744186047,72.81023255813953,22.47232558139535,22.619767441860464,24.02906976744186
295,2014-10-23,91.83691860465116,73.9482558139535,23.68906976744186,35.63313953488372,23.209302325581394
296,2014-10-24,106.1718023255814,77.90069767441861,22.116511627906977,33.09534883720931,26.093023255813954
297,2014-10-25,115.68459302325586,82.94011627906977,28.872093023255815,39.0625,26.58139534883721
298,2014-10-26,127.91860465116277,89.88011627906975,32.80069767441861,34.23226744186047,26.656976744186046
299,2014-10-27,120.27994186046513,95.29709302325581,23.716744186046512,33.12093023255814,20.761627906976745
300,2014-10-28,85.12936046511628,67.08500000000001,17.872790697674414,29.313081395348835,16.267441860465116
301,2014-10-29,59.45074750830565,49.70372093023255,18.05279069767442,22.182267441860464,20.063953488372093
302,2014-10-30,86.60203488372093,68.68197674418603,22.603953488372095,29.979360465116272,23.99418604651163
303,2014-10-31,148.44306478405318,104.3846511627907,31.777906976744188,34.02877906976744,27.441860465116278
304,2014-11-01,104.6671511627907,77.44546511627907,30.28744186046512,32.246511627906976,22.41860465116279
305,2014-11-02,32.61063122923588,47.99313953488372,19.70720930232558,22.892151162790697,9.116279069767442
306,2014-11-03,41.39634551495017,57.49569767441861,19.382558139534886,25.176162790697674,12.30232558139535
307,2014-11-04,55.008014950166114,67.00337209302326,24.07046511627907,47.10755813953488,19.25
308,2014-11-05,73.76686046511627,67.84488372093023,20.14488372093023,41.796802325581396,18.941860465116278
309,2014-11-06,63.70988372093024,57.93906976744185,17.271162790697677,24.724127906976744,17.436046511627907
310,2014-11-07,105.85843023255815,81.42813953488373,20.830697674418605,38.5375,20.941860465116278
311,2014-11-08,67.72703488372093,57.69406976744187,14.227441860465115,22.21395348837209,13.953488372093023
312,2014-11-09,74.6811046511628,63.593139534883726,15.478837209302327,22.22267441860465,14.377906976744185
313,2014-11-10,90.41133720930232,73.65825581395349,18.333953488372092,24.323837209302326,17.13953488372093
314,2014-11-11,101.53430232558138,79.51860465116279,28.824651162790698,32.33895348837209,23.61046511627907
315,2014-11-12,66.49505813953488,68.57523255813953,36.12255813953488,44.336046511627906,19.674418604651162
316,2014-11-13,51.11108803986712,62.054302325581396,27.139302325581397,33.83517441860465,18.988372093023255
317,2014-11-14,63.68691860465117,68.8910465116279,26.629534883720932,37.92790697674418,22.273255813953487
318,2014-11-15,131.30730897009963,92.83651162790699,22.118604651162787,43.40523255813954,25.011627906976745
319,2014-11-16,137.30116279069767,99.17616279069767,28.8353488372093,40.0406976744186,33.58139534883721
320,2014-11-17,118.63343023255813,92.63302325581395,27.681627906976743,42.81191860465117,27.313953488372093
321,2014-11-18,94.70348837209302,82.61546511627907,22.755116279069764,38.21598837209303,23.517441860465116
322,2014-11-19,96.80843023255814,84.71023255813954,24.317209302325583,49.075872093023264,25.540697674418606
323,2014-11-20,125.39069767441859,98.20813953488371,32.07651162790697,57.692732558139525,32.848837209302324
324,2014-11-21,141.3652823920266,102.91372093023256,26.506046511627908,60.733720930232565,34.127906976744185
325,2014-11-22,304.80813953488376,213.4575664451827,36.72953488372093,67.90406976744185,51.08139534883721
326,2014-11-23,212.09023255813955,122.14197674418605,27.618837209302324,66.04941860465117,57.81976744186046
327,2014-11-24,135.3172757475083,85.91732558139535,30.146976744186045,44.67936046511628,39.372093023255815
328,2014-11-25,191.95385382059803,111.71081395348837,30.030232558139538,41.1843023255814,45.31976744186046
329,2014-11-26,105.29331395348835,79.87674418604652,17.914651162790697,31.443604651162786,50.68023255813954
330,2014-11-27,70.34273255813955,61.46651162790699,12.07,32.324999999999996,54.74418604651163
331,2014-11-28,122.36569767441861,84.50348837209303,29.573023255813954,46.70029069767442,73.80232558139535
332,2014-11-29,85.45813953488371,66.99790697674419,19.52813953488372,35.614825581395344,67.15697674418605
333,2014-11-30,62.02587209302325,55.33406976744185,20.89348837209302,32.211046511627906,39.99418604651163
334,2014-12-01,45.99136212624585,63.48244186046512,18.981162790697677,21.065988372093024,21.75
335,2014-12-02,51.88164451827243,71.68895348837209,18.10186046511628,21.732848837209303,29.16860465116279
336,2014-12-03,66.99273255813955,74.09860465116277,20.788837209302326,31.496511627906976,31.936046511627907
337,2014-12-04,68.19721760797343,70.49616279069768,18.018837209302326,28.908720930232565,29.21511627906977
338,2014-12-05,89.00261627906977,80.27313953488373,19.65046511627907,29.754360465116278,31.796511627906977
339,2014-12-06,113.13459302325582,91.78720930232558,22.169767441860465,50.33401162790698,37.104651162790695
340,2014-12-07,110.16424418604652,92.14744186046512,24.204418604651163,39.5781976744186,36.27325581395349
341,2014-12-08,86.99360465116278,85.32139534883721,24.131395348837213,39.45813953488371,36.06395348837209
342,2014-12-09,109.32965116279068,84.92976744186048,19.932093023255813,31.161337209302324,36.61046511627907
343,2014-12-10,90.69912790697673,75.76383720930231,18.548372093023257,28.769476744186047,35.00581395348837
344,2014-12-11,60.61366279069767,74.25127906976745,30.98395348837209,37.9453488372093,33.97093023255814
345,2014-12-12,81.78488372093024,86.61999999999999,22.73720930232558,37.58953488372093,37.52325581395349
346,2014-12-13,75.73197674418606,74.8313953488372,17.654883720930233,31.00610465116279,29.598837209302324
347,2014-12-14,112.28546511627906,97.17279069767443,32.823488372093024,62.05058139534884,43.41860465116279
348,2014-12-15,90.96366279069767,89.45069767441859,27.532558139534885,42.196802325581395,33.401162790697676
349,2014-12-16,33.07906976744186,55.93313953488373,16.49511627906977,21.928488372093025,19.8546511627907
350,2014-12-17,56.631519933554806,62.07790697674418,16.2153488372093,29.75872093023256,28.546511627906977
351,2014-12-18,99.7735465116279,84.32058139534882,30.793255813953486,49.23779069767442,41.43023255813954
352,2014-12-19,114.98895348837209,90.10813953488372,31.491627906976746,46.64244186046512,39.77906976744186
353,2014-12-20,113.93255813953488,89.5203488372093,31.89255813953488,48.22558139534885,38.51744186046512
354,2014-12-21,71.94273255813954,70.37174418604651,25.88209302325581,29.384302325581398,32.48837209302326
355,2014-12-22,88.96918604651162,80.98709302325581,28.16511627906977,32.15377906976744,35.91279069767442
356,2014-12-23,135.15863787375415,101.75825581395348,38.415116279069764,55.467151162790714,44.88953488372093
357,2014-12-24,199.6612624584718,132.37953488372094,42.781162790697664,68.43168604651164,59.26162790697674
358,2014-12-25,206.06186046511633,129.06837209302324,40.5886046511628,64.30058139534884,53.97674418604651
359,2014-12-26,114.1171511627907,86.84337209302325,21.03302325581395,35.13517441860465,41.848837209302324
360,2014-12-27,126.33982558139533,93.41976744186046,24.100930232558138,35.835465116279074,47.78488372093023
361,2014-12-28,142.4796096345515,97.69395348837207,25.20930232558139,35.390697674418604,48.872093023255815
362,2014-12-29,130.92558139534884,91.03651162790698,17.666976744186044,30.07151162790698,42.27906976744186
363,2014-12-30,166.70269933554817,109.77534883720931,30.960232558139534,50.594476744186046,57.45348837209303
364,2014-12-31,110.8125,106.09534883720929,26.43093023255814,36.71075581395349,49.872093023255815
