,Date,PM25,PM10,SO2,NO2,CO
292,2014-10-20,49.203635204081635,48.82678571428572,11.554999999999998,23.306919642857142,11.535714285714286
293,2014-10-21,140.40914540816328,99.17455357142856,15.936964285714286,40.29308035714286,17.147321428571427
294,2014-10-22,202.00167091836735,128.77348214285715,31.058303571428574,95.39080357142858,26.75
295,2014-10-23,133.90392219387758,101.38250000000001,38.93008928571429,49.00803571428571,31.120535714285715
296,2014-10-24,144.0222257653061,98.42928571428571,31.541071428571428,30.63549107142857,30.910714285714285
297,2014-10-25,120.53640306122449,84.0699107142857,24.100714285714286,38.378794642857144,27.227678571428573
298,2014-10-26,22.266581632653065,51.11285714285715,6.6816071428571435,11.967410714285714,9.245535714285714
299,2014-10-27,34.969706632653065,42.245,10.36,23.625,9.0
300,2014-10-28,173.439993622449,119.78053571428572,54.86026785714286,103.6508482142857,35.330357142857146
301,2014-10-29,180.2923788265306,130.864375,63.52563873626374,94.27875000000002,47.214285714285715
302,2014-10-30,151.19038903061224,108.26750000000001,42.168035714285715,68.33455357142857,29.352678571428573
303,2014-10-31,298.93309523809523,246.63158163265305,25.729374999999997,79.10120535714285,38.99107142857143
304,2014-11-01,237.2980867346939,163.8718367346939,24.943482142857142,61.550625000000004,24.803571428571427
305,2014-11-02,20.199744897959185,32.619196428571435,15.365267857142857,18.991294642857145,10.348214285714286
306,2014-11-03,63.48478954081633,59.566964285714285,34.685,41.385044642857146,17.111607142857142
307,2014-11-04,75.41808035714284,89.26874999999998,56.89482142857143,58.315848214285715,34.09375
308,2014-11-05,63.64247448979592,67.71776785714286,38.17526785714285,32.49910714285714,19.53125
309,2014-11-06,36.095758928571435,40.35616071428571,17.620982142857144,19.59084821428571,10.625
310,2014-11-07,97.88523596938775,68.15598214285714,28.96892857142857,48.168303571428574,17.803571428571427
311,2014-11-08,131.39448979591836,97.94482142857143,64.72142170329671,73.74366071428572,33.71875
312,2014-11-09,110.92016581632652,90.77437499999999,60.04769917582418,70.31227678571429,39.25892857142857
313,2014-11-10,142.16369897959183,113.41151785714285,64.75263736263737,85.68723214285716,49.32142857142857
314,2014-11-11,81.89980867346938,75.08964285714286,32.464732142857144,40.676562499999996,25.941964285714285
315,2014-11-12,17.178061224489795,87.3886607142857,11.54517857142857,12.721205357142859,8.821428571428571
316,2014-11-13,49.08048469387755,53.87151785714286,27.16428571428571,29.82745535714286,14.0625
317,2014-11-14,67.13089923469389,57.04580357142858,30.411250000000003,39.872767857142854,15.642857142857142
318,2014-11-15,106.43980867346939,84.83455357142857,42.10955357142858,59.849375,28.263392857142858
319,2014-11-16,148.8355612244898,99.05410714285713,55.20453983516484,66.126875,38.535714285714285
320,2014-11-17,130.10060586734693,88.44383928571428,33.17241071428572,56.17316964285715,22.888392857142858
321,2014-11-18,138.73605229591837,96.1907142857143,52.23326236263737,66.78075892857143,33.330357142857146
322,2014-11-19,134.87684948979592,106.31160714285716,78.49925137362638,69.44888392857142,40.67857142857143
323,2014-11-20,106.25803571428571,83.78205357142858,56.88366071428571,51.76964285714286,32.75
324,2014-11-21,94.6062818877551,85.18080357142857,33.19366071428571,53.7734375,27.428571428571427
325,2014-11-22,76.31476403061224,72.76910714285714,33.341339285714284,52.31093750000001,18.352678571428573
326,2014-11-23,119.76970663265307,97.48133928571428,72.02158653846155,71.603125,37.151785714285715
327,2014-11-24,52.70031887755102,54.348214285714285,25.593125000000004,33.339508928571426,14.803571428571429
328,2014-11-25,186.00554209183676,133.34803571428571,77.00620879120879,87.44598214285715,42.392857142857146
329,2014-11-26,73.32857142857142,78.54794642857144,61.15674450549451,55.84241071428572,29.03125
330,2014-11-27,40.65835459183673,54.14008928571429,26.431964285714287,27.85982142857143,13.549107142857142
331,2014-11-28,112.34687499999998,92.40723214285715,43.471875,54.543437499999996,24.651785714285715
332,2014-11-29,213.6523724489796,157.38036989795916,84.28272664835166,90.48129464285714,59.544642857142854
333,2014-11-30,95.87388392857143,85.60071428571428,43.89607142857143,43.783258928571435,34.75
334,2014-12-01,21.868622448979597,77.08562500000001,12.614642857142858,10.654464285714287,11.825892857142858
335,2014-12-02,18.10688775510204,33.6025,17.37392857142857,12.604910714285714,9.821428571428571
336,2014-12-03,15.790051020408162,59.04142857142857,13.497500000000002,9.873883928571429,8.214285714285714
337,2014-12-04,25.319897959183674,39.95955357142857,16.967053571428572,16.667857142857144,9.571428571428571
338,2014-12-05,32.87978316326531,38.63660714285714,22.068839285714287,23.16383928571429,12.080357142857142
339,2014-12-06,34.88064413265306,41.30732142857143,22.016964285714284,24.251562500000002,12.424107142857142
340,2014-12-07,95.42535076530612,82.24401785714285,59.300714285714285,56.377723214285716,24.049107142857142
341,2014-12-08,70.86020408163266,63.11544642857143,31.825625000000002,39.911830357142854,20.549107142857142
342,2014-12-09,101.73845663265307,92.08178571428572,78.67945054945055,61.63638392857143,36.142857142857146
343,2014-12-10,87.03035714285714,74.50008928571428,48.00205357142857,43.24107142857143,33.3125
344,2014-12-11,63.30516581632654,52.67946428571429,40.21118131868132,35.065625,17.053571428571427
345,2014-12-12,74.55522959183672,62.567589285714284,51.40376373626373,43.38303571428571,28.169642857142858
346,2014-12-13,50.25398596938776,48.033928571428575,29.67632554945055,31.208705357142858,15.446428571428571
347,2014-12-14,118.6284693877551,88.74848214285714,63.09308379120879,59.50129464285715,35.857142857142854
348,2014-12-15,149.52816964285714,102.5025892857143,63.47408653846154,61.81004464285714,34.691964285714285
349,2014-12-16,43.38000637755102,39.56901785714285,24.62741071428572,25.90580357142857,14.799107142857142
350,2014-12-17,61.065178571428575,54.51883928571429,31.612321428571427,32.58571428571428,17.348214285714285
351,2014-12-18,133.25647959183672,99.16437499999999,95.6987706043956,71.31071428571428,39.339285714285715
352,2014-12-19,49.454751275510205,52.09026785714286,34.85375,33.26473214285714,17.491071428571427
353,2014-12-20,65.82413903061224,54.334553571428565,31.14303571428572,34.83549107142857,15.03125
354,2014-12-21,70.20025510204083,58.62151785714286,44.89888049450549,40.496428571428574,22.388392857142858
355,2014-12-22,112.78811862244899,85.55633928571429,82.24316620879121,68.28986607142858,37.25
356,2014-12-23,100.20513392857143,80.04419642857144,65.23317994505494,62.33758928571428,41.714285714285715
357,2014-12-24,61.7672193877551,53.64803571428571,28.591339285714287,36.26696428571429,14.816964285714286
358,2014-12-25,73.3672193877551,60.45187500000001,35.45918956043956,43.22633928571429,19.517857142857142
359,2014-12-26,133.2637818877551,101.8099107142857,90.11359203296703,75.38236607142858,48.04017857142857
360,2014-12-27,142.6279655612245,112.16321428571429,80.13977335164836,79.79781249999999,63.71875
361,2014-12-28,112.59556760204084,84.3313392857143,43.54177884615384,58.991919642857134,44.34375
362,2014-12-29,220.9579081632653,147.52669642857146,92.91460851648353,97.85339285714288,84.52232142857143
363,2014-12-30,59.45162627551021,55.638035714285714,25.958962912087912,32.99308035714286,16.549107142857142
364,2014-12-31,20.005357142857143,41.066607142857144,19.232857142857142,14.308705357142859,11.071428571428571
