,Date,PM25,PM10,SO2,NO2,CO
289,2014-10-17,74.95805555555555,60.92333333333332,11.595333333333333,20.951944444444447,13.894444444444444
290,2014-10-18,110.23055555555555,81.43022222222223,17.620444444444445,34.465555555555554,23.85
291,2014-10-19,116.26416666666668,85.87966666666665,32.45955555555556,29.518611111111117,30.33888888888889
292,2014-10-20,20.888571428571424,20.377555555555556,5.6948888888888884,8.252777777777778,7.722222222222222
293,2014-10-21,54.324523809523804,50.151111111111106,7.603333333333334,16.308333333333334,11.061111111111112
294,2014-10-22,120.85940476190477,82.69511111111112,20.11511111111111,63.340277777777764,18.383333333333333
295,2014-10-23,128.80222222222218,89.07411111111111,31.415111111111102,39.49444444444445,35.02777777777778
296,2014-10-24,155.6422619047619,99.08422222222222,30.046666666666663,31.601111111111116,39.87222222222222
297,2014-10-25,107.25825396825397,72.90211111111111,16.14644444444444,24.14805555555556,23.883333333333333
298,2014-10-26,7.599047619047619,13.719555555555555,2.3215555555555554,3.6063888888888886,6.238888888888889
299,2014-10-27,13.707936507936505,15.168000000000001,4.4,9.588055555555554,7.594444444444444
300,2014-10-28,105.7106349206349,79.94066666666666,28.988666666666667,68.45444444444443,28.994444444444444
301,2014-10-29,118.45615079365078,88.75933333333333,36.565111111111115,60.33611111111113,42.861111111111114
302,2014-10-30,114.90861111111114,75.51444444444445,25.331111111111117,36.008611111111115,26.133333333333333
303,2014-10-31,200.95114285714286,122.04177777777775,18.918444444444443,43.3275,22.988888888888887
304,2014-11-01,117.72527777777779,88.65899999999999,14.994,33.975,19.883333333333333
305,2014-11-02,11.980952380952381,17.197777777777777,7.04,8.647777777777778,9.172222222222222
306,2014-11-03,48.26595238095237,48.68144444444445,22.501777777777775,23.790000000000003,17.683333333333334
307,2014-11-04,70.71555555555557,82.775,50.50866666666668,43.80027777777778,32.53888888888889
308,2014-11-05,45.97658730158731,54.708000000000006,31.442000000000004,20.275277777777777,18.772222222222222
309,2014-11-06,14.633968253968252,18.958666666666662,11.482666666666667,9.707222222222223,10.372222222222222
310,2014-11-07,45.9490873015873,48.464777777777776,18.019333333333332,21.76083333333333,19.127777777777776
311,2014-11-08,67.53285714285714,70.92033333333333,41.75111111111111,36.24611111111111,28.427777777777777
312,2014-11-09,65.73531746031746,63.425111111111114,29.028222222222226,32.68472222222222,25.783333333333335
313,2014-11-10,87.885,84.20755555555554,50.089000000000006,52.47777777777777,36.016666666666666
314,2014-11-11,52.89996031746032,60.27966666666668,18.740666666666666,29.49833333333334,26.58888888888889
315,2014-11-12,7.56857142857143,47.303999999999995,4.161555555555556,4.868055555555555,10.294444444444444
316,2014-11-13,28.550158730158728,33.44666666666667,18.765111111111114,15.593055555555559,16.67222222222222
317,2014-11-14,34.93238095238095,37.45488888888888,17.03022222222222,19.29277777777778,20.02777777777778
318,2014-11-15,58.13873015873017,62.265888888888895,27.10877777777777,27.89111111111111,26.83888888888889
319,2014-11-16,112.50166666666668,90.44655555555553,48.2341111111111,57.3961111111111,35.01111111111111
320,2014-11-17,72.97261904761905,66.286,23.267999999999997,33.50027777777778,25.105555555555554
321,2014-11-18,77.21146825396826,70.80655555555555,26.669555555555558,31.065555555555555,29.394444444444446
322,2014-11-19,124.44833333333332,113.32333333333334,69.46966666666665,65.0263888888889,49.25555555555555
323,2014-11-20,116.36222222222219,101.11722222222224,66.43599999999999,58.74777777777778,44.87777777777778
324,2014-11-21,62.81488095238094,68.62911111111111,20.86488888888889,31.26861111111111,27.644444444444446
325,2014-11-22,39.26238095238096,54.69433333333334,21.59122222222222,29.94805555555556,20.57777777777778
326,2014-11-23,84.84249999999999,83.92722222222223,60.140888888888895,56.44222222222223,39.166666666666664
327,2014-11-24,26.198730158730157,37.089999999999996,16.348,18.926944444444445,17.211111111111112
328,2014-11-25,81.53527777777778,86.19744444444444,54.39455555555555,56.45972222222223,32.12777777777778
329,2014-11-26,88.99361111111111,92.53111111111113,69.06444444444443,64.90194444444444,50.111111111111114
330,2014-11-27,20.92920634920635,35.94544444444445,16.226222222222223,16.227500000000003,15.244444444444444
331,2014-11-28,61.33150793650794,67.58411111111113,32.17777777777778,31.419444444444448,25.755555555555556
332,2014-11-29,138.7424603174603,135.23411111111113,70.61266666666668,72.33555555555554,59.88333333333333
333,2014-11-30,69.46444444444445,76.73388888888888,35.156,32.61777777777778,36.52777777777778
334,2014-12-01,12.106349206349208,46.62177777777778,4.897333333333333,3.6186111111111114,9.983333333333333
335,2014-12-02,8.596825396825398,13.414222222222225,8.26311111111111,4.598055555555556,11.477777777777778
336,2014-12-03,6.688888888888887,24.27511111111112,4.466666666666666,2.9972222222222222,9.672222222222222
337,2014-12-04,9.5384126984127,13.51622222222222,5.4975555555555555,5.136666666666666,10.5
338,2014-12-05,11.373015873015873,14.63888888888889,6.981333333333333,7.09,11.966666666666667
339,2014-12-06,15.603492063492062,19.990000000000002,11.091111111111111,10.196111111111112,14.416666666666666
340,2014-12-07,46.88964285714285,52.56744444444444,29.65633333333334,22.914444444444445,25.22222222222222
341,2014-12-08,41.12468253968254,44.95322222222222,22.30688888888889,18.337777777777777,24.038888888888888
342,2014-12-09,92.20944444444443,98.75322222222225,75.91288888888889,53.66749999999999,53.1
343,2014-12-10,69.3813492063492,71.21544444444444,51.42633333333333,38.78694444444445,42.794444444444444
344,2014-12-11,34.61968253968254,35.36266666666666,21.129444444444445,15.786111111111111,17.866666666666667
345,2014-12-12,32.71492063492064,35.78588888888889,22.767333333333333,15.771944444444443,20.538888888888888
346,2014-12-13,33.450476190476195,34.92466666666667,16.973999999999997,14.933888888888891,18.522222222222222
347,2014-12-14,56.77988095238094,60.51788888888888,31.990777777777783,26.650833333333335,28.266666666666666
348,2014-12-15,76.96849206349205,72.4181111111111,39.63655555555556,36.81472222222222,25.38888888888889
349,2014-12-16,13.954285714285716,13.04311111111111,6.91022222222222,7.3375,11.405555555555555
350,2014-12-17,20.6,24.84155555555556,14.66088888888889,12.879999999999997,15.155555555555555
351,2014-12-18,91.18805555555556,85.64088888888887,84.56357264957265,56.69027777777778,37.46111111111111
352,2014-12-19,30.293968253968256,37.25977777777778,22.78666666666667,20.384722222222223,18.927777777777777
353,2014-12-20,20.14857142857143,19.63266666666667,7.480222222222222,9.173333333333334,13.3
354,2014-12-21,27.403611111111115,27.85977777777778,17.383555555555557,13.92361111111111,17.566666666666666
355,2014-12-22,67.70527777777777,63.06655555555555,51.73744444444444,35.7675,34.88333333333333
356,2014-12-23,58.9,60.62133333333333,39.05888888888889,29.040555555555557,35.59444444444444
357,2014-12-24,26.950476190476195,28.05977777777778,14.316888888888888,14.41138888888889,16.7
358,2014-12-25,29.687936507936506,30.355555555555554,13.620222222222225,15.163333333333334,17.616666666666667
359,2014-12-26,86.5,88.73133333333332,74.33177777777777,52.52222222222223,49.86666666666667
360,2014-12-27,161.48289682539684,134.123,82.20250427350427,68.11555555555555,81.55444444444444
361,2014-12-28,79.76777777777778,72.98844444444444,32.25711111111111,30.951944444444443,48.56111111111111
362,2014-12-29,116.67325396825399,105.92311111111111,63.434999999999995,53.76472222222223,61.016666666666666
363,2014-12-30,25.016190476190477,25.851555555555553,10.208444444444444,11.86638888888889,15.622222222222222
364,2014-12-31,8.388888888888888,17.07533333333333,5.391333333333333,3.9883333333333337,11.072222222222223
