,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
41,2014-02-11,85.84209183673467,66.23598214285714,24.836964285714288,17.00223214285714,19.200892857142858,23.176160714285714,85.84209183673467
42,2014-02-12,82.99330357142856,63.33160714285712,20.61928571428572,12.661830357142858,17.571428571428573,24.32964285714285,82.99330357142856
43,2014-02-13,44.4810905612245,37.45928571428572,9.664821428571427,9.85357142857143,14.241071428571429,26.98839285714286,49.60434311224491
44,2014-02-14,42.633514030612254,34.721517857142864,8.581249999999997,9.939732142857144,12.776785714285714,27.499375,47.32139668367348
45,2014-02-15,66.69952168367347,51.932857142857145,16.255357142857147,16.712276785714288,18.035714285714285,23.792053571428568,66.85422831632654
46,2014-02-16,65.38058035714286,52.753035714285694,20.78428571428571,15.486830357142855,16.089285714285715,21.900714285714287,65.38058035714286
47,2014-02-17,68.5328125,50.576071428571424,15.077946428571428,13.853348214285717,18.691964285714285,23.79241071428572,68.54848852040816
48,2014-02-18,28.948628826530623,26.977321428571425,6.309285714285712,8.727901785714286,11.089285714285714,33.14053571428572,44.68013392857144
49,2014-02-19,20.897640306122444,22.029464285714287,7.961160714285713,8.128348214285717,12.174107142857142,30.777678571428574,36.125714285714295
50,2014-02-20,29.85714285714287,27.15098214285714,8.422053571428572,9.664508928571427,15.46875,28.984464285714285,39.41058673469388
51,2014-02-21,38.62512755102042,32.415982142857146,6.764642857142858,11.148214285714284,17.482142857142858,30.405267857142864,46.23942602040817
52,2014-02-22,50.176594387755095,39.91544642857143,7.4383928571428575,12.424553571428572,17.339285714285715,28.977232142857144,53.27733418367347
53,2014-02-23,56.12748724489797,45.00749999999999,9.245357142857143,12.343973214285716,18.808035714285715,28.731071428571425,57.63119897959184
54,2014-02-24,57.12468112244899,44.39267857142856,9.937678571428576,14.975892857142854,19.370535714285715,28.490267857142857,58.90196428571429
55,2014-02-25,67.23867984693881,60.05053571428571,17.484821428571433,17.104241071428575,19.982142857142858,24.64017857142857,68.34172193877554
56,2014-02-26,34.28829719387757,48.48142857142858,10.875535714285716,10.312053571428574,9.125,24.18901785714286,49.885701530612266
57,2014-02-27,34.90650510204081,38.38464285714286,10.5825,14.437053571428567,12.245535714285714,21.650892857142853,39.90075255102041
58,2014-02-28,36.77069515306123,43.03678571428571,13.415178571428571,14.342857142857138,10.316964285714286,23.79223214285715,44.4322193877551
59,2014-03-01,31.7033163265306,38.84178571428571,12.83642857142857,15.405580357142858,10.28125,24.70080357142857,39.99744897959185
60,2014-03-02,37.54840561224489,43.11062499999999,12.254464285714285,15.224107142857145,11.004464285714286,24.58910714285715,44.71979591836735
61,2014-03-03,45.5110012755102,50.44053571428571,11.86892857142857,14.872098214285714,13.540178571428571,25.759821428571435,52.3708418367347
62,2014-03-04,22.229241071428564,30.27705357142856,7.89267857142857,10.870982142857146,9.3125,29.051250000000003,38.55049744897959
63,2014-03-05,26.343367346938777,34.54946428571429,9.80482142857143,12.380357142857145,9.513392857142858,26.241160714285712,39.149005102040825
64,2014-03-06,45.87276785714285,43.93598214285716,15.980892857142855,14.566294642857144,10.102678571428571,25.54883928571429,47.791479591836726
65,2014-03-07,69.14429209183675,58.01446428571428,17.43375,13.782142857142858,13.946428571428571,25.08035714285714,69.3061224489796
66,2014-03-08,37.6625637755102,35.37660714285714,8.937857142857142,11.831250000000002,10.178571428571429,32.46991071428572,44.15944515306124
67,2014-03-09,32.56919642857143,31.86866071428571,9.499999999999998,13.870089285714284,11.40625,30.68803571428571,39.37921556122448
68,2014-03-10,35.301913265306126,32.86080357142857,9.078035714285717,14.653124999999998,13.258928571428571,30.66276785714285,42.91557397959184
69,2014-03-11,49.27471301020409,51.85901785714286,12.283214285714289,15.125446428571427,12.53125,26.20428571428572,55.02224489795919
70,2014-03-12,22.841581632653064,30.49848214285714,8.473749999999999,9.727455357142858,7.816964285714286,26.524375000000003,35.623163265306125
71,2014-03-13,31.28399234693877,32.522946428571416,10.28625,13.012053571428568,10.727678571428571,31.610625000000017,39.981517857142855
72,2014-03-14,39.38616071428572,39.45696428571428,11.326607142857142,14.504687499999998,16.790178571428573,32.868928571428576,45.74776785714285
73,2014-03-15,32.65411352040817,32.63375,8.846250000000001,13.96986607142857,15.53125,34.59169642857144,44.6895599489796
74,2014-03-16,46.73775510204083,43.28062500000001,8.377410714285714,13.209375000000003,13.508928571428571,32.26642857142858,49.20423469387755
75,2014-03-17,62.98281249999997,62.8074107142857,10.436785714285715,16.36004464285714,11.066964285714286,25.508125000000003,67.84620535714284
76,2014-03-18,49.97799744897962,51.94991071428573,11.562857142857142,18.264955357142856,13.941964285714286,26.675357142857155,54.80797193877551
77,2014-03-19,47.54304846938776,63.33276785714285,11.96625,13.491294642857143,9.040178571428571,25.028928571428573,65.50095663265304
78,2014-03-20,27.45867346938775,33.5438392857143,9.429285714285715,11.45848214285714,8.464285714285714,29.14357142857143,38.790803571428576
79,2014-03-21,51.93166454081631,51.20017857142857,12.2475,15.527901785714285,14.174107142857142,29.50857142857143,54.59031887755102
80,2014-03-22,56.162786989795904,51.174107142857125,16.854464285714286,17.090625000000003,14.160714285714286,30.89696428571429,56.40395408163265
81,2014-03-23,62.82745535714285,54.357499999999966,17.28178571428571,12.718973214285716,13.861607142857142,33.675714285714285,62.99040178571428
82,2014-03-24,54.81709183673469,46.84624999999999,11.83910714285714,8.718080357142856,11.415178571428571,36.37169642857143,55.11240433673469
83,2014-03-25,45.23510841836736,42.1375,9.603392857142856,10.061830357142858,11.678571428571429,35.45241071428571,48.98027423469388
84,2014-03-26,34.51980229591836,35.61598214285716,10.086607142857144,12.475000000000003,11.598214285714286,38.0511607142857,48.42591836734694
85,2014-03-27,42.83163265306123,53.645089285714285,6.818571428571427,8.146875000000003,7.941964285714286,32.37383928571428,56.76255102040817
86,2014-03-28,34.64802295918368,41.66553571428572,9.330892857142858,10.33191964285714,8.839285714285714,30.479553571428564,45.26695153061223
87,2014-03-29,46.45366709183674,48.21357142857142,13.137857142857142,13.163392857142858,10.709821428571429,29.24473214285714,50.69491709183673
88,2014-03-30,34.45870535714285,29.735625,8.900357142857143,7.063616071428571,7.151785714285714,34.66830357142857,38.35375
89,2014-03-31,34.61951530612245,29.63803571428572,8.673214285714286,8.369419642857142,9.111607142857142,37.235625000000006,41.50758928571429
90,2014-04-01,36.89913903061224,32.84098214285715,10.498392857142855,9.961160714285716,8.875,35.554732142857134,40.91853954081633
91,2014-04-02,20.55851403061224,16.15598214285714,4.456071428571428,3.9904017857142864,5.616071428571429,39.04089285714285,39.68892219387754
92,2014-04-03,27.30701530612245,23.21821428571428,9.2625,7.449107142857144,6.924107142857143,35.16392857142858,36.37043367346939
93,2014-04-04,41.41814413265305,34.53732142857142,9.373035714285717,9.230133928571428,9.65625,41.52321428571429,48.64925382653061
94,2014-04-05,43.63941326530613,37.00169642857144,11.098749999999995,9.03236607142857,9.700892857142858,46.288422619047616,53.50784226190478
95,2014-04-06,28.666996173469386,24.734821428571426,4.974642857142858,7.081696428571428,7.825892857142857,46.68541666666665,48.68146896258502
96,2014-04-07,28.43268494897959,27.201249999999995,5.816607142857144,8.935714285714282,8.34375,42.40723214285713,46.01370535714285
97,2014-04-08,37.66760204081633,36.44982142857143,11.881071428571428,14.04933035714285,9.754464285714286,38.58589285714286,45.3117474489796
98,2014-04-09,54.4159119897959,45.60946428571429,12.475178571428572,9.539285714285716,11.388392857142858,34.53107142857144,54.45788265306121
99,2014-04-10,57.229368622448966,50.86169642857142,12.851249999999997,10.519419642857144,9.330357142857142,33.37008928571428,57.52468112244896
100,2014-04-11,51.40896045918368,40.87678571428573,9.971607142857142,6.325223214285713,7.875,36.46330357142858,51.40896045918368
101,2014-04-12,37.805133928571415,31.323035714285712,5.838035714285716,6.410937500000001,6.633928571428571,41.96633928571429,45.25126913265306
102,2014-04-13,36.90558035714285,34.73991071428572,9.100357142857142,9.664062500000002,8.933035714285714,40.925089285714265,46.67946428571428
103,2014-04-14,42.90950255102041,38.13142857142856,9.4,8.776562500000002,9.6875,40.33062500000002,49.1584630102041
104,2014-04-15,48.23950892857142,41.16919642857143,10.905,8.443749999999996,10.361607142857142,41.35892857142856,49.79296556122448
105,2014-04-16,36.67876275510204,30.193839285714294,4.743928571428573,5.751562500000003,7.089285714285714,34.74883928571429,38.68193877551021
106,2014-04-17,41.06881377551021,33.02928571428571,8.01607142857143,8.13169642857143,6.866071428571429,33.29883928571429,42.16822704081634
107,2014-04-18,41.10956632653063,31.51910714285713,10.246964285714288,7.376339285714283,7.683035714285714,33.97446428571429,41.760880102040815
108,2014-04-19,31.14540816326531,24.291964285714283,6.678392857142856,6.012500000000001,6.665178571428571,33.79392857142858,34.82127551020409
109,2014-04-20,41.01588010204081,31.53964285714286,9.089464285714286,5.987500000000002,7.058035714285714,33.76258928571429,42.8414668367347
110,2014-04-21,26.68163265306121,21.101964285714285,4.494821428571429,4.586607142857145,5.839285714285714,38.06401785714286,39.01625
111,2014-04-22,33.719610969387766,29.957499999999985,6.386785714285715,9.828348214285716,8.879464285714286,39.59544642857144,43.73365433673469
112,2014-04-23,28.22394770408163,26.84044642857143,6.417321428571429,8.938839285714288,7.674107142857143,39.51348214285715,42.77464285714287
113,2014-04-24,128.41285076530616,95.58,5.301785714285716,8.031696428571427,6.683035714285714,30.17464285714286,128.41285076530616
114,2014-04-25,81.01014030612248,79.12030612244898,5.604285714285713,7.7796875,6.34375,33.3842857142857,87.54128826530616
115,2014-04-26,79.87723214285715,77.80705357142858,6.907500000000001,9.971651785714288,7.308035714285714,33.247232142857136,87.64678571428576
116,2014-04-27,62.63185586734696,61.81714285714285,6.510714285714285,7.361607142857144,7.665178571428571,35.316071428571426,67.50021683673471
117,2014-04-28,46.75653698979592,45.17089285714285,6.32125,6.591071428571428,6.839285714285714,39.274375000000006,50.70858418367349
118,2014-04-29,44.143463010204094,46.73866071428572,8.100892857142856,10.21361607142857,8.285714285714286,37.425267857142856,50.836275510204096
119,2014-04-30,64.93125,56.55169642857142,9.050892857142856,8.369196428571428,8.477678571428571,36.90785714285715,66.11008928571428
120,2014-05-01,116.31332908163266,79.0011607142857,3.24125,4.723883928571428,5.178571428571429,32.01098214285716,118.32573979591838
121,2014-05-02,60.61945153061226,48.51982142857144,3.868750000000001,5.7421875,5.28125,35.335357142857134,61.54225765306124
122,2014-05-03,44.76635841836732,40.161160714285685,5.697857142857143,8.575669642857143,6.723214285714286,34.46294642857143,48.45114158163266
123,2014-05-04,35.68035714285714,33.40366071428572,6.9244642857142855,8.358928571428567,6.21875,35.21339285714286,39.53570153061224
124,2014-05-05,25.09209183673469,23.24285714285714,7.318749999999999,7.990848214285713,6.477678571428571,39.433125,40.71366071428572
125,2014-05-06,37.61355229591838,33.472589285714285,4.135178571428571,7.578794642857139,6.75,40.38544642857142,44.08885204081632
126,2014-05-07,49.17927295918366,41.07669642857142,4.143928571428571,7.222321428571428,6.375,37.32428571428572,50.64887117346939
127,2014-05-08,39.17369260204083,32.456875000000004,4.273214285714286,7.845982142857141,6.330357142857143,39.90232142857143,43.06088010204083
128,2014-05-09,150.23869260204086,105.7557780612245,5.366250000000001,5.852455357142858,5.78125,30.368214285714284,151.83119260204086
129,2014-05-10,54.31562499999999,46.99651785714285,5.398571428571429,6.9196428571428585,5.785714285714286,40.548898809523806,55.401915391156464
130,2014-05-11,31.466900510204063,26.47491071428572,4.367857142857142,6.313839285714285,5.986607142857143,66.85459686147186,67.7981682900433
131,2014-05-12,35.66042729591837,30.67348214285713,6.734642857142856,7.513169642857143,6.522321428571429,65.86714285714285,66.90062499999999
132,2014-05-13,89.98683035714285,61.68419642857143,4.075178571428571,3.4939732142857154,4.883928571428571,44.063125,90.09526785714284
133,2014-05-14,33.724489795918366,28.02678571428572,2.674285714285714,3.099776785714286,4.691964285714286,39.896607142857135,41.29326530612244
134,2014-05-15,38.42117346938775,30.79339285714285,5.426428571428572,7.0234375,5.986607142857143,47.702857142857134,48.80094387755101
135,2014-05-16,39.910363520408175,32.68821428571428,7.080892857142855,8.847098214285715,6.540178571428571,45.70276785714288,47.45400510204082
136,2014-05-17,34.829783163265304,28.674464285714297,7.527142857142855,9.274107142857146,6.991071428571429,41.492232142857134,43.14163903061223
137,2014-05-18,42.51256377551021,33.628839285714285,4.721428571428572,6.707366071428569,7.59375,42.32125,46.66496173469388
138,2014-05-19,29.11977040816327,23.440267857142857,3.836964285714285,6.287053571428572,6.066964285714286,70.00247023809524,71.60889880952381
139,2014-05-20,33.868367346938776,30.25178571428572,7.472321428571426,8.963839285714288,7.763392857142857,57.5598511904762,60.14654761904762
140,2014-05-21,34.76020408163265,30.571428571428577,8.094642857142857,7.824553571428573,7.736607142857143,44.713125,47.521294642857136
141,2014-05-22,57.01667729591839,44.17991071428572,9.023214285714287,7.837946428571429,7.933035714285714,37.9525,57.49594387755104
142,2014-05-23,70.3783482142857,53.05982142857143,8.573035714285714,6.283482142857144,7.950892857142857,35.312857142857126,70.3783482142857
143,2014-05-24,95.28683035714282,70.0750892857143,4.605357142857143,6.158705357142859,5.410714285714286,29.48303571428571,95.81348214285713
144,2014-05-25,91.31741071428574,65.27580357142858,3.7371428571428575,5.186607142857143,5.066964285714286,35.604642857142856,92.03464285714288
145,2014-05-26,52.6403698979592,46.85803571428573,7.148392857142859,8.416741071428575,8.013392857142858,38.95151785714285,53.94600765306125
146,2014-05-27,43.21540178571428,36.02419642857142,5.8101785714285725,8.249553571428573,7.401785714285714,42.99943452380953,47.18129039115646
147,2014-05-28,40.57126913265307,36.0755357142857,8.707678571428572,10.47098214285715,8.21875,38.072767857142864,44.18406887755102
148,2014-05-29,35.30969387755103,30.75580357142857,9.414821428571424,7.855357142857144,7.263392857142857,41.31133928571428,43.05511479591836
149,2014-05-30,33.08099489795918,29.840624999999992,8.011607142857143,7.673883928571428,7.375,40.66598214285714,42.74598214285714
150,2014-05-31,32.1577168367347,28.63294642857142,7.740892857142855,7.860491071428571,8.049107142857142,44.679285714285705,46.46053571428571
151,2014-06-01,40.58265306122449,36.63723214285714,10.51267857142857,8.566294642857143,8.571428571428571,45.42589285714286,48.90753188775511
152,2014-06-02,77.97433035714285,57.175,10.490178571428572,5.190848214285714,8.40625,46.10657738095238,77.97433035714285
153,2014-06-03,67.0736607142857,51.61116071428571,9.385178571428572,5.165178571428571,7.71875,38.94080357142856,67.0736607142857
154,2014-06-04,58.44732142857145,46.44419642857143,6.620892857142855,5.868303571428571,6.174107142857143,37.073928571428574,58.44732142857145
155,2014-06-05,49.53392857142857,38.63839285714285,6.8175,4.996651785714285,6.044642857142857,40.78160714285715,50.16576530612245
156,2014-06-06,78.20353954081635,56.07892857142856,4.320535714285713,5.735044642857145,5.258928571428571,35.73741071428572,78.28188775510206
157,2014-06-07,48.69993622448981,40.8155357142857,7.131071428571427,8.049776785714284,6.428571428571429,36.51883928571428,49.02837372448979
158,2014-06-08,51.60220025510204,41.23973214285716,5.301785714285714,5.399776785714288,5.321428571428571,37.82821428571429,51.7118431122449
159,2014-06-09,47.895727040816325,37.701607142857135,8.950892857142858,6.003124999999998,6.549107142857143,39.80642857142856,47.89684948979592
160,2014-06-10,56.439955357142864,44.11660714285714,11.055357142857147,6.224776785714285,7.799107142857143,40.14883928571428,56.439955357142864
161,2014-06-11,63.24441964285713,50.531875,11.483392857142858,8.31830357142857,9.022321428571429,41.47589285714287,63.24441964285713
162,2014-06-12,62.19639668367345,48.09857142857145,12.96678571428571,8.300892857142859,8.540178571428571,40.93723214285715,62.19639668367345
163,2014-06-13,63.98125,49.58196428571427,13.671071428571423,7.721205357142858,8.075892857142858,43.258125000000014,63.98125
164,2014-06-14,60.5734693877551,48.36999999999999,13.140357142857145,9.05625,8.941964285714286,42.46419642857145,60.66882653061224
165,2014-06-15,44.12602040816329,35.513749999999995,10.639821428571429,7.515178571428571,7.705357142857143,42.949375,47.02664540816328
166,2014-06-16,30.225542091836733,24.998392857142857,5.1464285714285705,6.883258928571427,6.205357142857143,41.55098214285714,43.64056122448979
167,2014-06-17,26.328794642857144,23.14883928571428,5.74875,7.487723214285716,6.254464285714286,40.45276785714287,42.49062500000001
168,2014-06-18,24.07678571428572,19.57214285714286,4.349464285714285,5.186830357142858,4.540178571428571,39.31669642857141,39.67321428571427
169,2014-06-19,22.89311224489796,17.56285714285714,4.348928571428572,4.658482142857144,4.169642857142857,37.50767857142858,37.53911989795919
170,2014-06-20,19.059183673469388,14.843749999999996,3.1225,4.569866071428573,3.790178571428572,40.056428571428576,40.056428571428576
171,2014-06-21,28.538265306122447,24.11732142857142,8.049999999999999,7.821205357142858,6.205357142857143,39.60294642857144,40.58479591836734
172,2014-06-22,31.43185586734694,28.15714285714285,7.996071428571428,8.236607142857146,6.379464285714286,40.21419642857144,41.81221938775512
173,2014-06-23,46.315911989795936,37.74785714285715,10.78535714285714,6.956026785714285,8.53125,39.22705357142856,46.71635841836735
174,2014-06-24,56.03938137755104,43.26535714285715,11.59625,6.395535714285714,8.482142857142858,39.67955357142857,57.060618622448985
175,2014-06-25,49.64288903061225,38.36491071428571,7.569285714285715,6.36830357142857,7.089285714285714,41.68321428571428,50.00251913265306
176,2014-06-26,60.11785714285715,47.795000000000016,12.752142857142855,8.631473214285714,9.0625,41.16294642857143,60.11785714285715
177,2014-06-27,61.51383928571429,49.50500000000001,10.833214285714286,7.913392857142858,8.522321428571429,39.86883928571428,61.51383928571429
178,2014-06-28,32.51607142857143,24.180535714285707,4.911249999999998,5.041964285714286,4.638392857142857,40.87767857142857,41.70201530612245
179,2014-06-29,28.311639030612245,22.50946428571428,5.229464285714285,6.649107142857142,5.669642857142857,43.67357142857144,44.9703125
180,2014-06-30,21.740911989795915,16.795714285714286,3.4532142857142847,6.205580357142858,5.571428571428571,41.39446428571428,42.92943239795919
181,2014-07-01,23.049744897959183,18.515535714285715,3.841428571428573,7.019642857142858,5.861607142857143,43.011517857142856,43.71776785714286
182,2014-07-02,24.44346301020408,20.216696428571428,4.65142857142857,6.451116071428572,8.379464285714286,44.63651785714286,45.65692602040817
183,2014-07-03,22.573054846938778,17.827321428571427,3.339642857142856,5.588839285714284,6.388392857142857,43.070178571428585,43.74448341836736
184,2014-07-04,28.36492346938775,24.93830357142858,5.188392857142858,8.064955357142859,7.325892857142857,45.21175595238096,46.534460034013605
185,2014-07-05,45.430644132653065,38.26383928571429,8.88767857142857,9.101339285714287,7.991071428571429,46.09752976190476,49.23830782312925
186,2014-07-06,61.70736607142859,50.18187499999999,12.390178571428574,6.433482142857143,10.669642857142858,47.82041666666667,61.70736607142859
187,2014-07-07,60.96788903061226,49.67553571428572,8.460178571428571,6.0828124999999975,6.758928571428571,40.01928571428571,60.9702104591837
188,2014-07-08,16.057397959183675,12.47089285714286,3.4899999999999984,5.085937500000001,5.513392857142857,31.41375,31.46968112244897
189,2014-07-09,23.33520408163266,18.3175,5.627857142857144,5.543526785714287,5.5625,34.15607142857142,34.287742346938764
190,2014-07-10,31.9751275510204,25.26883928571428,6.029999999999999,5.920089285714285,6.294642857142857,38.65973214285714,40.1150637755102
191,2014-07-11,27.298979591836737,21.87625000000001,6.7875000000000005,7.229464285714288,5.611607142857143,36.52723214285714,37.0739668367347
192,2014-07-12,23.175,18.943571428571428,3.814821428571429,5.310491071428571,5.089285714285714,41.03839285714285,41.848954081632655
193,2014-07-13,21.51428571428572,17.468571428571437,4.595535714285715,5.881473214285714,6.852678571428571,41.23928571428572,41.78362244897961
194,2014-07-14,24.253252551020413,21.193750000000005,5.570357142857142,7.183258928571428,8.022321428571429,43.66464285714285,45.09491071428571
195,2014-07-15,26.110809948979604,22.53321428571428,8.217678571428571,7.979910714285713,7.723214285714286,42.29312499999999,43.44306122448978
196,2014-07-16,31.721205357142857,25.58178571428572,5.445357142857143,6.603348214285715,7.504464285714286,43.03982142857142,44.49205994897959
197,2014-07-17,40.0359056122449,32.687946428571415,7.309285714285713,7.431696428571429,8.584821428571429,42.008750000000006,44.83164540816326
198,2014-07-18,56.05599489795918,45.639910714285726,11.289821428571427,7.488616071428572,11.03125,40.10464285714285,56.173979591836726
199,2014-07-19,57.70707908163267,45.393392857142864,11.413749999999997,6.489732142857142,9.888392857142858,39.455178571428576,57.70707908163267
200,2014-07-20,57.38794642857141,45.01642857142858,7.815892857142859,5.649776785714285,5.955357142857143,34.563214285714274,57.38794642857141
201,2014-07-21,47.96071428571429,37.66964285714285,9.502142857142855,6.647767857142857,6.0,32.975625,47.96071428571429
202,2014-07-22,44.04661989795917,34.01553571428571,10.710178571428573,9.39375,6.888392857142857,28.906607142857144,44.07641581632652
203,2014-07-23,26.73341836734694,20.23428571428572,5.344999999999999,6.443303571428573,5.495535714285714,32.52383928571428,33.46191964285714
204,2014-07-24,24.36198979591837,20.95116071428572,4.217142857142857,6.778125000000002,7.316964285714286,39.38955357142857,40.534464285714286
205,2014-07-25,27.62570153061224,25.91723214285715,6.996964285714287,8.420758928571429,8.25,39.471428571428575,42.21710459183674
206,2014-07-26,25.67624362244897,22.814553571428565,6.384107142857142,6.95379464285714,8.245535714285714,39.70794642857142,41.50445153061224
207,2014-07-27,25.3314413265306,20.77348214285714,5.73982142857143,6.080580357142858,7.455357142857143,41.1463392857143,42.51072704081634
208,2014-07-28,29.60200892857144,25.32705357142856,5.805535714285713,7.095535714285711,8.098214285714286,38.143125,40.73757015306122
209,2014-07-29,31.8482780612245,27.16151785714285,7.4425,8.426116071428574,8.486607142857142,37.39133928571429,41.093061224489794
210,2014-07-30,43.47799744897959,36.82874999999999,9.65375,8.404910714285714,9.0,39.384374999999984,45.2423724489796
211,2014-07-31,60.803794642857135,49.91392857142856,14.148214285714284,8.23080357142857,10.535714285714286,40.14205357142857,60.803794642857135
212,2014-08-01,61.603125,48.15205357142857,8.923571428571432,6.322321428571429,8.0625,38.86785714285715,61.603125
213,2014-08-02,75.12225765306121,61.475000000000016,6.929821428571429,6.187723214285711,6.191964285714286,36.53321428571429,75.55600765306122
214,2014-08-03,45.73137755102041,37.10839285714286,6.472142857142855,5.768749999999999,6.450892857142857,33.54919642857142,45.76913265306123
215,2014-08-04,44.932493622449,35.61571428571428,11.13107142857143,7.323214285714289,6.486607142857143,34.404732142857135,44.94356505102043
216,2014-08-05,64.29081632653062,50.220178571428605,13.588214285714292,9.247098214285716,9.370535714285714,32.168125,64.29081632653062
217,2014-08-06,64.37799744897961,51.17053571428573,14.696249999999996,7.805357142857143,8.71875,35.64321428571428,64.45116071428573
218,2014-08-07,65.78032525510203,51.309285714285714,15.30625,8.234374999999998,9.986607142857142,37.05437499999999,65.78032525510203
