,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,41.60890705679862,31.432048192771084,11.344457831325302,8.497590361445782,7.370481927710843
286,2014-10-14,59.27728055077453,45.037228915662645,14.568674698795178,9.775301204819277,9.243975903614459
287,2014-10-15,56.815791738382096,44.37993975903615,13.690240963855421,11.84367469879518,10.689759036144578
288,2014-10-16,62.270481927710854,50.474759036144576,15.756867469879518,15.018674698795182,11.566265060240964
289,2014-10-17,52.95714285714287,42.83295180722892,13.313493975903611,15.24277108433735,10.213855421686747
290,2014-10-18,48.236962134251286,40.701746987951815,10.657710843373494,15.856626506024096,10.009036144578314
291,2014-10-19,39.284122203098114,34.65879518072289,10.306626506024095,16.83915662650602,9.596385542168674
292,2014-10-20,45.54128657487092,40.04951807228915,12.477951807228916,16.59924698795181,10.506024096385541
293,2014-10-21,55.2973752151463,46.6866265060241,14.105421686746988,12.52710843373494,11.310240963855422
294,2014-10-22,70.98674698795182,55.843072289156645,24.0766265060241,13.959036144578315,16.55421686746988
295,2014-10-23,43.76151032702237,36.450963855421676,14.77156626506024,12.385843373493977,14.367469879518072
296,2014-10-24,47.01172547332186,37.40018072289158,15.020722891566262,14.659487951807229,14.518072289156626
297,2014-10-25,55.38881239242686,44.66542168674699,18.49855421686747,19.472439759036146,16.397590361445783
298,2014-10-26,69.15770223752152,56.10120481927711,21.286265060240964,20.185843373493974,18.07831325301205
299,2014-10-27,66.72831325301205,52.72728915662649,17.944939759036146,14.28539156626506,13.03012048192771
300,2014-10-28,58.169750430292595,50.18554216867471,12.761445783132528,17.51656626506024,9.49698795180723
301,2014-10-29,47.741759896729775,46.765060240963855,10.889518072289158,22.879216867469882,13.135542168674698
302,2014-10-30,49.383369191049916,48.39397590361446,10.360843373493976,22.97394578313253,21.77409638554217
303,2014-10-31,62.06908347676419,54.87271084337349,11.600361445783133,22.564156626506026,25.436746987951807
304,2014-11-01,63.52351549053355,55.11415662650603,13.638795180722894,18.675301204819274,24.822289156626507
305,2014-11-02,49.88717728055077,47.21156626506024,19.13,14.373493975903614,28.352409638554217
306,2014-11-03,48.577302065404474,43.611204819277106,13.875301204819278,13.089156626506023,25.295180722891565
307,2014-11-04,55.40389414802065,51.67722891566266,16.976987951807224,24.298343373493978,22.61144578313253
308,2014-11-05,71.12323580034423,60.36295180722892,17.54855421686747,32.13855421686747,26.496987951807228
309,2014-11-06,75.89969879518071,58.62054216867469,15.568674698795178,19.28629518072289,24.617469879518072
310,2014-11-07,61.61445783132531,49.21349397590362,20.208795180722895,25.288102409638554,21.981927710843372
311,2014-11-08,40.545180722891565,34.542048192771084,13.010240963855424,16.698493975903617,19.44277108433735
312,2014-11-09,34.12719449225474,33.47493975903615,13.38132530120482,15.031927710843371,20.31024096385542
313,2014-11-10,50.0525387263339,42.816927710843366,14.371084337349403,19.087349397590366,21.876506024096386
314,2014-11-11,45.92540877796901,42.335783132530125,17.085662650602412,17.83207831325301,24.21385542168675
315,2014-11-12,27.076592082616187,29.970602409638552,16.48566265060241,21.243825301204815,27.41867469879518
316,2014-11-13,35.684294320137695,36.43746987951807,17.270361445783134,20.774849397590366,25.629518072289155
317,2014-11-14,52.15400172117041,44.422710843373494,16.408192771084337,22.451656626506026,24.343373493975903
318,2014-11-15,34.4486230636833,32.47397590361446,11.14843373493976,17.75406626506024,15.153614457831326
319,2014-11-16,40.87981927710843,36.92927710843373,11.985783132530122,14.826204819277109,16.753012048192772
320,2014-11-17,49.76331755593803,42.919518072289165,16.069156626506025,16.17740963855422,19.05722891566265
321,2014-11-18,57.46656626506024,48.68403614457832,17.44843373493976,19.36987951807229,20.801204819277107
322,2014-11-19,41.42803356282272,40.26319277108435,11.509277108433734,19.53840361445783,17.632530120481928
323,2014-11-20,45.2993330464716,44.160421686746986,12.18710843373494,26.993825301204815,20.551204819277107
324,2014-11-21,47.876592082616185,45.93813253012048,12.538795180722891,30.042469879518073,22.433734939759034
325,2014-11-22,46.659165232358006,45.35132530120483,12.382650602409639,24.79593373493976,21.44578313253012
326,2014-11-23,46.00346385542169,43.88126506024097,12.643975903614459,26.499849397590364,21.06024096385542
327,2014-11-24,52.63246557659208,49.12542168674699,13.646987951807226,27.387801204819276,25.096385542168676
328,2014-11-25,66.24864457831325,60.717108433734936,21.597108433734938,26.76746987951807,27.701807228915662
329,2014-11-26,66.492921686747,57.06,19.549156626506026,26.896234939759033,27.123493975903614
330,2014-11-27,60.13463855421687,52.06873493975903,14.534096385542167,35.82243975903614,26.71987951807229
331,2014-11-28,49.388209982788304,48.509397590361445,11.850722891566267,27.6328313253012,23.873493975903614
332,2014-11-29,38.284810671256444,38.94120481927711,14.33698795180723,30.235090361445785,21.759036144578314
333,2014-11-30,35.441308089500865,37.41855421686747,11.721807228915663,27.761445783132533,24.427710843373493
334,2014-12-01,22.386919104991392,24.69024096385542,14.403373493975904,18.548795180722895,26.289156626506024
335,2014-12-02,44.98623063683305,38.69144578313253,12.808072289156629,16.31852409638554,20.454819277108435
336,2014-12-03,53.53438037865749,46.67403614457831,14.761084337349395,30.903915662650608,22.698795180722893
337,2014-12-04,17.10068846815835,21.16819277108434,14.919277108433734,13.482078313253012,17.867469879518072
338,2014-12-05,36.66230636833047,38.15060240963856,15.969518072289155,18.234939759036145,13.873493975903614
339,2014-12-06,39.10189328743546,38.39975903614457,18.00481927710843,26.548795180722887,14.493975903614459
340,2014-12-07,41.94371772805508,43.387831325301214,18.04277108433735,26.426957831325307,12.91566265060241
341,2014-12-08,43.32799053356282,43.50662650602409,17.74879518072289,21.00406626506025,15.0
342,2014-12-09,46.05959552495697,41.91710843373494,16.081204819277108,22.259186746987954,16.933734939759034
343,2014-12-10,48.9361660929432,40.94512048192771,12.841204819277104,17.179969879518076,16.35542168674699
344,2014-12-11,63.97334337349397,54.64837349397591,21.173734939759036,21.218373493975907,23.683734939759034
345,2014-12-12,36.69896729776248,37.34457831325301,15.869156626506022,15.434487951807231,21.129518072289155
346,2014-12-13,49.95105421686748,51.069638554216866,14.94397590361446,20.52650602409639,18.512048192771083
347,2014-12-14,50.86531841652324,54.741204819277094,19.619999999999997,34.179518072289156,21.379518072289155
348,2014-12-15,64.9039156626506,59.40813253012048,20.79975903614458,39.510843373493984,28.936746987951807
349,2014-12-16,56.25354991394147,57.30975903614459,20.912650602409638,16.732078313253012,19.846385542168676
350,2014-12-17,33.79139414802065,40.080000000000005,13.283253012048192,12.462198795180722,10.183734939759036
351,2014-12-18,34.327882960413085,39.900903614457825,18.042168674698797,28.302710843373493,14.198795180722891
352,2014-12-19,50.816523235800354,45.323734939759035,19.700240963855418,35.919728915662645,19.825301204819276
353,2014-12-20,49.193975903614465,45.641325301204816,18.45277108433735,25.040210843373494,23.180722891566266
354,2014-12-21,57.862586058519796,52.68439759036146,21.085301204819277,27.595783132530123,22.376506024096386
355,2014-12-22,54.30817555938039,50.45656626506023,18.788554216867468,26.384939759036154,18.740963855421686
356,2014-12-23,60.61155335628227,54.708012048192764,19.443493975903614,43.167921686746986,28.68975903614458
357,2014-12-24,60.2373278829604,55.49921686746988,18.745783132530118,34.97756024096386,30.882530120481928
358,2014-12-25,68.64182444061963,56.05096385542169,23.956506024096385,37.25963855421686,26.08433734939759
359,2014-12-26,77.41581325301205,58.34590361445783,21.32012048192771,32.69608433734939,26.123493975903614
360,2014-12-27,55.10406626506024,40.70204819277108,13.289879518072292,23.439909638554216,21.539156626506024
361,2014-12-28,48.922332185886404,41.033975903614454,17.124216867469883,22.68268072289157,28.6144578313253
362,2014-12-29,46.82596815834768,42.85222891566265,19.191325301204817,21.257078313253015,25.66867469879518
363,2014-12-30,41.119492254733224,44.72692771084338,17.609759036144577,30.76551204819277,22.28012048192771
364,2014-12-31,54.980679862306374,55.459999999999994,23.156987951807228,32.151957831325305,29.271084337349397
