,Date,PM25,PM10,SO2,NO2,CO
304,2014-11-01,17.16190476190476,21.483333333333334,2.550666666666667,7.571666666666666,6.55
305,2014-11-02,55.50238095238094,49.977999999999994,12.476666666666667,11.729166666666666,11.566666666666666
306,2014-11-03,54.226666666666674,48.181666666666665,17.094,12.060833333333331,16.05
307,2014-11-04,68.39166666666667,56.60733333333334,15.145333333333333,14.920833333333333,15.75
308,2014-11-05,38.600952380952386,37.68933333333333,5.251333333333334,9.001666666666665,10.533333333333333
309,2014-11-06,20.80666666666667,21.685333333333336,3.296,7.0166666666666675,7.3
310,2014-11-07,24.334285714285713,24.71466666666667,4.194,7.684166666666666,7.666666666666667
311,2014-11-08,33.12952380952381,32.91133333333333,8.385333333333332,11.834999999999999,10.85
312,2014-11-09,42.524166666666666,44.04933333333334,12.848666666666668,14.171666666666665,13.15
313,2014-11-10,34.488571428571426,33.239999999999995,7.826666666666666,9.784166666666668,9.8
314,2014-11-11,33.15714285714286,33.406666666666666,8.094,9.865000000000002,9.466666666666667
315,2014-11-12,61.425,52.431,14.646000000000003,12.058333333333334,15.55
316,2014-11-13,54.87749999999999,48.63666666666666,16.556,10.789166666666668,15.733333333333333
317,2014-11-14,66.2675,56.448333333333345,17.51533333333333,12.157500000000002,15.25
318,2014-11-15,48.79845238095239,43.803999999999995,9.720666666666666,11.816666666666665,11.616666666666667
319,2014-11-16,44.80285714285715,44.07933333333334,12.30133333333333,9.2725,10.866666666666667
320,2014-11-17,56.279999999999994,49.07033333333334,12.729999999999999,8.758333333333331,12.483333333333333
321,2014-11-18,61.770833333333336,51.84166666666666,14.292,9.234166666666665,12.716666666666667
322,2014-11-19,64.5725,54.51466666666667,14.448000000000002,10.691666666666665,12.366666666666667
323,2014-11-20,65.0725,55.23233333333333,13.382666666666665,12.831666666666669,12.433333333333334
324,2014-11-21,48.151547619047626,45.663,7.772666666666666,20.01,13.833333333333334
325,2014-11-22,29.97523809523809,29.141999999999996,5.606666666666667,10.175833333333335,8.366666666666667
326,2014-11-23,33.53333333333334,33.230666666666664,5.121333333333333,9.980833333333333,8.95
327,2014-11-24,19.200952380952383,24.17733333333333,2.9113333333333333,7.885000000000001,7.533333333333333
328,2014-11-25,17.676190476190477,20.752666666666663,3.4666666666666672,7.908333333333333,6.583333333333333
329,2014-11-26,33.176904761904765,34.20333333333333,9.351333333333335,11.8575,9.05
330,2014-11-27,33.83238095238095,32.148,4.965999999999999,6.514166666666668,8.566666666666666
331,2014-11-28,27.186666666666664,28.531333333333333,2.7133333333333334,6.945833333333335,8.65
332,2014-11-29,21.21809523809524,23.731333333333332,2.7113333333333336,7.1658333333333335,7.283333333333333
333,2014-11-30,15.203809523809525,17.699333333333332,2.943333333333333,7.235833333333332,5.783333333333333
334,2014-12-01,34.75142857142857,40.448666666666675,14.632666666666669,15.129166666666668,17.3
335,2014-12-02,36.03904761904762,35.26933333333333,14.882000000000001,14.959166666666668,19.016666666666666
336,2014-12-03,31.127619047619046,33.848,8.879999999999999,11.598333333333333,10.85
337,2014-12-04,36.08392857142858,34.328,13.7,12.687500000000002,14.05
338,2014-12-05,28.814285714285713,28.063333333333333,13.082666666666665,14.210833333333332,10.916666666666666
339,2014-12-06,45.33809523809524,45.745999999999995,13.311333333333334,19.74916666666667,13.016666666666667
340,2014-12-07,46.26571428571429,42.14733333333333,11.889333333333331,15.915833333333333,12.733333333333333
341,2014-12-08,47.6620238095238,43.68533333333334,11.671333333333331,11.235000000000001,11.383333333333333
342,2014-12-09,60.55166666666666,53.93733333333333,14.147999999999998,11.667499999999999,12.866666666666667
343,2014-12-10,59.32916666666667,53.568000000000005,12.760666666666667,10.695833333333331,13.033333333333333
344,2014-12-11,88.12333333333332,65.37866666666666,17.281333333333336,10.378333333333332,17.216666666666665
345,2014-12-12,65.85750000000002,55.86266666666667,18.136,11.009166666666665,15.2
346,2014-12-13,52.245952380952374,51.90666666666665,13.797333333333336,9.723333333333334,12.566666666666666
347,2014-12-14,59.191904761904766,56.467666666666666,14.321333333333337,12.020833333333334,12.133333333333333
348,2014-12-15,54.9625,52.792666666666655,10.462666666666667,12.487500000000002,12.133333333333333
349,2014-12-16,71.50833333333334,61.61566666666668,18.220666666666666,11.051666666666668,14.933333333333334
350,2014-12-17,32.871428571428574,42.55833333333333,12.68,9.389999999999999,9.166666666666666
351,2014-12-18,35.22571428571428,36.71466666666666,12.938,12.633333333333333,9.45
352,2014-12-19,42.61142857142858,36.99400000000001,10.512666666666666,12.145833333333334,10.65
353,2014-12-20,54.57714285714287,50.028,12.133333333333333,12.484999999999998,11.15
354,2014-12-21,62.97333333333333,54.412666666666674,15.604666666666667,13.714166666666667,12.233333333333333
355,2014-12-22,63.628333333333345,53.85766666666667,16.395333333333333,10.611666666666668,12.416666666666666
356,2014-12-23,68.26833333333336,56.45133333333333,13.816,14.799166666666668,12.916666666666666
357,2014-12-24,63.675,55.614,13.978,19.1425,14.0
358,2014-12-25,56.181666666666665,52.79666666666667,13.55,17.675,13.733333333333333
359,2014-12-26,37.23023809523809,36.36766666666667,10.418,11.334166666666668,13.483333333333333
360,2014-12-27,42.66785714285714,42.149,9.617999999999999,12.129166666666668,12.083333333333334
361,2014-12-28,62.96333333333333,52.23033333333333,14.318,10.84333333333333,21.133333333333333
362,2014-12-29,68.19,57.096,17.506000000000004,8.4425,15.966666666666667
363,2014-12-30,69.59083333333335,56.478,13.996666666666668,20.691666666666666,14.416666666666666
364,2014-12-31,71.49166666666666,57.237999999999985,15.303999999999998,14.689166666666667,13.616666666666667
