,Date,PM25,PM10,SO2,NO2,CO
354,2014-12-21,93.53875000000001,78.42249999999999,38.0675,59.7803125,25.84375
355,2014-12-22,92.87375,81.6445,42.982749999999996,71.4228125,29.26875
356,2014-12-23,109.20562500000001,90.89625,40.697,95.67137499999998,28.8375
357,2014-12-24,166.91901785714285,112.84662499999999,54.981500000000004,102.7935,40.0
358,2014-12-25,81.4603125,65.11775000000002,21.7745,52.87468750000001,21.66875
359,2014-12-26,47.9775,49.878625,19.325499999999998,52.861875,16.25625
360,2014-12-27,52.51816964285714,52.12075,19.80075,60.4678125,16.425
361,2014-12-28,98.9621875,77.525875,33.447874999999996,79.61,26.95625
362,2014-12-29,157.68367857142857,109.72012500000001,45.6635,91.24425,37.36875
363,2014-12-30,144.38410714285715,104.455375,45.63225,101.77762499999999,38.99375
364,2014-12-31,120.586875,101.74975,41.1325,71.913125,29.09375
