,Date,PM25,PM10,SO2,NO2,CO
284,2014-10-12,54.836194029850745,46.12126865671642,9.514776119402985,7.795895522388059,12.32089552238806
285,2014-10-13,61.0490671641791,49.00731343283582,12.467611940298509,8.494776119402987,11.996268656716419
286,2014-10-14,63.219589552238816,52.10611940298508,14.822388059701494,8.044216417910448,13.111940298507463
287,2014-10-15,56.716977611940294,47.47402985074627,12.98776119402985,7.163992537313434,13.007462686567164
288,2014-10-16,52.29192430703624,44.722611940298506,12.033283582089554,7.208395522388059,12.634328358208956
289,2014-10-17,48.29019189765457,41.964179104477616,10.25641791044776,6.494402985074627,12.23134328358209
290,2014-10-18,46.92982409381663,41.51328358208955,9.477313432835823,6.528544776119403,12.167910447761194
291,2014-10-19,38.28891257995736,33.865522388059695,7.96462686567164,5.42518656716418,10.343283582089553
292,2014-10-20,36.0268656716418,33.16507462686567,8.115671641791044,6.3190298507462686,10.906716417910447
293,2014-10-21,41.70127931769722,41.339999999999996,12.00492537313433,8.74402985074627,17.51492537313433
294,2014-10-22,59.09533582089553,53.95694029850746,21.656268656716417,9.882089552238805,20.76865671641791
295,2014-10-23,53.07921108742004,48.22276119402985,15.929701492537315,6.530783582089552,17.96268656716418
296,2014-10-24,43.728837953091684,40.77462686567164,13.869701492537311,6.850746268656716,13.115671641791044
297,2014-10-25,41.62921108742004,37.55164179104478,12.874626865671642,8.080410447761192,14.958955223880597
298,2014-10-26,37.897654584221755,34.81888059701493,12.507835820895522,8.85223880597015,15.417910447761194
299,2014-10-27,38.597228144989344,35.47067164179105,11.02835820895522,7.638432835820895,16.003731343283583
300,2014-10-28,29.201705756929645,25.64223880597015,7.066716417910448,8.216417910447761,10.727611940298507
301,2014-10-29,26.37142857142857,24.78880597014925,7.074179104477612,8.417537313432836,12.880597014925373
302,2014-10-30,31.542430703624735,31.11835820895522,7.049104477611941,7.893283582089553,14.57089552238806
303,2014-10-31,26.131769722814504,25.611492537313435,7.768656716417911,8.597201492537314,16.473880597014926
304,2014-11-01,25.509381663113004,24.07462686567164,6.991492537313433,6.945335820895523,12.921641791044776
305,2014-11-02,40.18102345415779,42.90410447761194,20.758208955223882,12.796828358208955,21.45149253731343
306,2014-11-03,38.53432835820895,36.02261194029851,13.809402985074625,8.857089552238806,12.735074626865671
307,2014-11-04,33.40980810234541,31.8210447761194,12.851343283582088,8.083955223880597,13.947761194029852
308,2014-11-05,34.21066098081024,31.282388059701493,11.1,7.991791044776117,16.134328358208954
309,2014-11-06,34.33454157782516,31.20358208955224,10.934776119402985,10.345335820895523,23.90671641791045
310,2014-11-07,33.89360341151386,29.968805970149255,10.925820895522389,9.171641791044776,14.194029850746269
311,2014-11-08,36.07206823027719,35.93223880597015,13.760597014925374,8.446641791044776,13.671641791044776
312,2014-11-09,30.753731343283583,30.927611940298508,11.813283582089552,7.849067164179105,16.388059701492537
313,2014-11-10,24.815565031982942,25.52074626865672,9.443880597014925,8.406156716417911,15.645522388059701
314,2014-11-11,30.941577825159918,31.452611940298503,12.052238805970148,8.869962686567163,18.07089552238806
315,2014-11-12,42.54954690831556,41.72835820895523,13.090149253731344,9.817910447761195,17.417910447761194
316,2014-11-13,42.219003198294246,39.68835820895523,14.36537313432836,9.055410447761195,15.611940298507463
317,2014-11-14,38.99893390191898,37.77164179104477,12.764477611940299,7.851119402985074,16.94776119402985
318,2014-11-15,38.63049040511727,36.508507462686566,14.923582089552239,9.466791044776121,21.503731343283583
319,2014-11-16,39.95743603411515,41.67074626865671,17.359552238805968,10.586567164179106,21.46641791044776
320,2014-11-17,35.01918976545843,36.26537313432836,14.45238805970149,10.080783582089552,15.548507462686567
321,2014-11-18,38.59744136460555,38.23567164179104,13.987761194029853,9.592910447761195,13.64179104477612
322,2014-11-19,32.4680170575693,33.483880597014924,14.923432835820897,9.807835820895523,15.186567164179104
323,2014-11-20,34.954157782515985,36.72305970149254,14.201940298507463,9.851305970149253,16.97761194029851
324,2014-11-21,32.35330490405118,30.049104477611944,13.250298507462686,9.440298507462687,16.417910447761194
325,2014-11-22,33.449040511727084,32.18089552238805,14.771641791044775,10.03973880597015,21.58582089552239
326,2014-11-23,32.37334754797442,31.25701492537313,12.318805970149254,10.374067164179104,24.988805970149254
327,2014-11-24,31.475906183368874,29.542985074626866,12.948955223880597,12.049440298507463,21.66417910447761
328,2014-11-25,30.825586353944562,30.66597014925373,12.190373134328357,12.382276119402984,23.73507462686567
329,2014-11-26,27.100213219616204,27.838358208955224,11.006567164179105,11.052985074626866,19.90671641791045
330,2014-11-27,22.454371002132195,22.678955223880592,9.53358208955224,10.858395522388058,14.917910447761194
331,2014-11-28,23.038805970149255,24.269253731343284,11.093731343283581,11.300373134328359,13.761194029850746
332,2014-11-29,18.783155650319827,19.164626865671643,8.055820895522388,11.256716417910448,16.03358208955224
333,2014-11-30,24.275692963752665,29.453955223880598,14.62179104477612,17.230037313432835,25.03731343283582
334,2014-12-01,46.83089019189766,49.23410447761194,27.915522388059703,14.859888059701493,20.992537313432837
335,2014-12-02,38.154371002132194,37.159701492537316,18.169701492537314,11.556156716417911,20.276119402985074
336,2014-12-03,32.4319829424307,33.05194029850745,15.764626865671643,11.337313432835819,19.40671641791045
337,2014-12-04,48.36764392324094,47.95917910447761,20.248805970149252,14.253171641791045,20.761194029850746
338,2014-12-05,41.740218550106604,42.422537313432834,17.406119402985073,11.200559701492539,24.77238805970149
339,2014-12-06,29.33262260127932,30.348805970149257,12.646119402985073,9.555970149253731,23.16044776119403
340,2014-12-07,40.841711087420045,38.398507462686574,12.424776119402983,11.41231343283582,16.78358208955224
341,2014-12-08,47.909008528784646,48.55992537313433,19.26223880597015,13.238246268656717,19.503731343283583
342,2014-12-09,40.48678038379531,41.42171641791045,16.539253731343283,10.52966417910448,23.559701492537314
343,2014-12-10,39.01087420042644,40.50529850746269,15.733432835820894,11.550373134328357,16.425373134328357
344,2014-12-11,35.04307036247335,39.22432835820895,17.300597014925373,10.69776119402985,16.365671641791046
345,2014-12-12,41.870442430703626,42.29679104477612,14.699850746268657,11.39776119402985,18.76865671641791
346,2014-12-13,49.394029850746264,48.20582089552239,14.507164179104477,11.901119402985072,20.55597014925373
347,2014-12-14,38.76591151385927,40.32052238805971,14.612537313432835,11.26268656716418,21.29850746268657
348,2014-12-15,29.938379530916844,31.366716417910443,10.802089552238806,11.521455223880599,18.503731343283583
349,2014-12-16,40.38678038379531,39.73656716417911,12.980746268656715,12.528358208955224,18.223880597014926
350,2014-12-17,44.39920042643923,40.115671641791046,14.785671641791042,11.04365671641791,14.264925373134329
351,2014-12-18,45.797574626865675,39.04649253731343,13.760597014925372,11.755970149253733,16.380597014925375
352,2014-12-19,38.670575692963745,34.12641791044776,12.299850746268657,10.857835820895522,15.402985074626866
353,2014-12-20,41.01300639658849,37.33238805970149,17.153955223880594,13.203731343283582,26.507462686567163
354,2014-12-21,49.16471215351813,48.463432835820896,23.33910447761194,16.16865671641791,25.46268656716418
355,2014-12-22,62.89421641791046,55.67485074626866,26.36179104477612,14.444776119402984,28.582089552238806
356,2014-12-23,55.97132196162048,51.15425373134328,25.57917910447761,13.537126865671642,28.08955223880597
357,2014-12-24,50.33166311300639,46.55029850746269,19.276119402985078,13.376865671641792,26.380597014925375
358,2014-12-25,40.68512793176971,38.7355223880597,14.861567164179103,11.834141791044777,20.582089552238806
359,2014-12-26,36.72281449893391,34.01716417910447,13.67089552238806,9.79570895522388,22.350746268656717
360,2014-12-27,39.216844349680166,35.587686567164184,13.930597014925375,10.634888059701492,18.332089552238806
361,2014-12-28,63.46026119402985,56.86440298507463,22.143880597014928,20.117723880597012,23.23507462686567
362,2014-12-29,78.94272388059701,64.17679104477612,29.88373134328358,23.096455223880596,29.223880597014926
363,2014-12-30,45.47950426439233,45.37567164179104,19.282686567164177,12.632649253731342,32.264925373134325
364,2014-12-31,50.948534115138585,48.320298507462695,20.627164179104472,15.306529850746267,24.04850746268657
