,Date,PM25,PM10,SO2,NO2,CO
303,2014-10-31,26.277142857142856,26.469999999999995,8.246,18.266249999999996,8.7
304,2014-11-01,24.708095238095236,23.59933333333333,7.4846666666666675,14.805833333333332,11.233333333333333
305,2014-11-02,26.302023809523806,24.215500000000002,9.866000000000003,11.983333333333333,9.991666666666667
306,2014-11-03,18.645476190476188,19.836166666666667,7.947333333333333,12.240833333333333,12.325
307,2014-11-04,26.19964285714286,26.048333333333336,10.890166666666664,16.704583333333332,15.275
308,2014-11-05,29.094226190476196,26.39166666666667,7.593666666666666,15.481250000000005,12.75
309,2014-11-06,58.895535714285714,51.484,13.262666666666664,26.587500000000002,23.483333333333334
310,2014-11-07,29.325357142857147,28.718999999999998,7.071,17.54583333333333,14.458333333333334
311,2014-11-08,37.14142857142857,31.179000000000006,8.696333333333333,17.04625,13.416666666666666
312,2014-11-09,56.20202380952381,43.759,13.031666666666666,21.39583333333333,19.941666666666666
313,2014-11-10,48.977738095238095,47.94366666666667,12.894666666666666,26.195416666666663,15.916666666666666
314,2014-11-11,35.91886904761905,34.45083333333333,7.383333333333335,19.516666666666666,14.291666666666666
315,2014-11-12,48.55494047619049,50.308,13.751333333333331,25.947916666666668,19.158333333333335
316,2014-11-13,29.211249999999996,25.7465,7.089,14.655833333333334,12.758333333333333
317,2014-11-14,32.32166666666667,26.771,7.604666666666666,13.563749999999999,15.658333333333333
318,2014-11-15,16.744642857142857,17.040166666666664,4.270333333333334,10.559583333333336,9.15
319,2014-11-16,35.897261904761905,33.445166666666665,9.646000000000003,18.80666666666667,14.866666666666667
320,2014-11-17,51.81458333333334,44.29483333333334,12.144,22.405416666666667,19.416666666666668
321,2014-11-18,36.08851190476191,28.482000000000003,9.609999999999998,14.98916666666667,15.575
322,2014-11-19,34.358154761904764,27.973000000000003,12.248999999999999,16.12375,15.283333333333333
323,2014-11-20,40.71738095238095,32.4895,16.679,21.42458333333333,19.541666666666668
324,2014-11-21,38.93839285714286,34.590500000000006,10.363,22.30541666666666,16.6
325,2014-11-22,51.789642857142866,41.741333333333344,19.2585,22.47041666666666,21.158333333333335
326,2014-11-23,36.23458333333334,31.020666666666667,10.153666666666668,22.7975,16.283333333333335
327,2014-11-24,28.095059523809528,20.730833333333337,9.041333333333334,15.92166666666667,13.658333333333333
328,2014-11-25,23.17940476190476,17.891166666666667,14.786,15.588333333333333,16.208333333333332
329,2014-11-26,41.756428571428586,40.21516666666667,15.353666666666665,23.68375,21.5
330,2014-11-27,20.237738095238097,20.331166666666665,5.625666666666667,12.203333333333335,10.533333333333333
331,2014-11-28,40.45630952380953,27.541000000000007,15.907666666666668,19.134166666666665,20.058333333333334
332,2014-11-29,32.54821428571429,24.59016666666666,12.861499999999996,16.532083333333336,17.4
333,2014-11-30,11.14904761904762,14.313999999999997,4.991666666666668,9.881249999999994,9.016666666666667
334,2014-12-01,20.201547619047616,18.997333333333327,13.281,13.741666666666665,14.083333333333334
335,2014-12-02,24.17136904761904,26.5165,14.74266666666667,17.132083333333334,18.7
336,2014-12-03,14.402976190476188,19.791833333333326,5.982666666666668,11.810416666666665,9.95
337,2014-12-04,26.2182738095238,26.020666666666664,10.643833333333333,15.717500000000001,15.566666666666666
338,2014-12-05,27.149940476190473,25.128166666666672,12.957666666666666,17.578333333333333,16.625
339,2014-12-06,24.790952380952383,23.32,6.434333333333334,13.690000000000005,13.7
340,2014-12-07,24.811428571428568,24.371166666666667,10.616333333333335,16.4,16.183333333333334
341,2014-12-08,34.227976190476184,32.56766666666667,20.056999999999995,22.31208333333333,24.241666666666667
342,2014-12-09,48.263690476190476,52.36166666666668,13.014333333333331,19.684166666666666,16.566666666666666
343,2014-12-10,30.915892857142854,38.216,8.955333333333332,18.547916666666666,17.025
344,2014-12-11,26.891071428571426,37.533833333333334,8.687666666666667,16.678333333333335,15.033333333333333
345,2014-12-12,18.93422619047619,23.909000000000002,9.776666666666664,12.31125,12.841666666666667
346,2014-12-13,31.601428571428567,28.530000000000005,16.42716666666667,17.264166666666664,19.95
347,2014-12-14,22.336130952380948,23.518333333333327,12.083666666666664,13.255416666666667,14.533333333333333
348,2014-12-15,19.959821428571434,38.414333333333325,7.429000000000001,12.189166666666667,10.441666666666666
349,2014-12-16,25.098214285714285,27.1195,12.566666666666666,15.399166666666666,18.95
350,2014-12-17,38.35678571428571,34.662000000000006,20.662166666666668,20.415,26.95
351,2014-12-18,16.71464285714286,16.154999999999998,7.711333333333332,11.352083333333333,14.266666666666667
352,2014-12-19,22.74613095238095,22.840166666666665,12.132333333333337,16.324583333333337,15.516666666666667
353,2014-12-20,21.955952380952386,21.490166666666664,13.572666666666663,16.982916666666668,17.025
354,2014-12-21,24.3385119047619,25.09316666666667,14.540500000000003,17.82375,16.7
355,2014-12-22,36.34327380952381,31.141166666666667,20.286,23.238333333333337,25.45
356,2014-12-23,27.1627380952381,24.76833333333333,14.200500000000002,18.21125,17.683333333333334
357,2014-12-24,64.46196428571427,54.50249999999999,22.862000000000002,33.71208333333333,32.108333333333334
358,2014-12-25,32.18589285714285,29.449333333333335,14.764833333333335,18.958666666666666,20.483333333333334
359,2014-12-26,30.20470238095238,26.663166666666665,11.762833333333331,18.925833333333337,19.233333333333334
360,2014-12-27,33.51791666666666,29.614,14.08783333333333,18.6295,19.95
361,2014-12-28,19.80505952380952,18.92466666666667,13.810666666666666,11.478749999999998,15.091666666666667
362,2014-12-29,14.511249999999997,16.33,15.258666666666667,14.292916666666665,14.725
363,2014-12-30,15.133333333333335,16.984166666666663,10.7675,14.02208333333333,14.6
364,2014-12-31,22.89154761904762,23.84066666666667,9.191,16.670416666666664,17.166666666666668
