,Date,PM25,PM10,SO2,NO2,CO
287,2014-10-15,102.58676691729323,70.3321052631579,18.08684210526316,11.81197368421053,15.23421052631579
288,2014-10-16,69.0195112781955,56.25368421052631,14.887157894736841,13.038947368421054,16.55
289,2014-10-17,77.32637218045113,61.812000000000005,20.234947368421054,12.755263157894737,19.157894736842106
290,2014-10-18,70.26107142857141,56.05210526315789,16.11621052631579,11.604210526315791,15.571052631578947
291,2014-10-19,76.39402255639098,60.14494736842105,14.077684210526318,11.624078947368421,17.139473684210525
292,2014-10-20,60.734097744360895,55.51194736842106,13.547894736842105,9.337500000000002,20.0
293,2014-10-21,69.90231203007518,64.13852631578948,17.75378947368421,8.486973684210527,21.589473684210525
294,2014-10-22,72.28682330827067,64.17257894736841,17.22905263157895,13.880263157894737,19.023684210526316
295,2014-10-23,58.42419172932331,54.534000000000006,20.423684210526314,9.979342105263157,19.028947368421054
296,2014-10-24,66.54001879699248,56.12321052631578,15.609999999999998,12.013157894736842,16.926315789473684
297,2014-10-25,59.32251879699249,53.172526315789476,12.059894736842105,9.868815789473683,17.294736842105262
298,2014-10-26,86.70751879699249,65.56642105263157,14.591263157894737,11.269605263157894,17.102631578947367
299,2014-10-27,78.05988721804512,62.1341052631579,15.214315789473686,11.871447368421054,16.31578947368421
300,2014-10-28,47.33486842105262,42.42884210526314,12.15715789473684,12.06578947368421,13.902631578947368
301,2014-10-29,46.154586466165426,42.09515789473683,12.974631578947367,14.552105263157893,18.71315789473684
302,2014-10-30,47.515864661654135,39.539736842105256,12.402105263157898,12.514605263157895,15.3
303,2014-10-31,52.797631578947374,47.65584210526316,13.28621052631579,13.658289473684214,17.95263157894737
304,2014-11-01,37.263909774436094,37.46894736842105,15.946526315789477,14.24486842105263,15.171052631578947
305,2014-11-02,25.2012030075188,24.443263157894734,7.948631578947368,6.911184210526316,6.871052631578947
306,2014-11-03,43.294172932330824,45.72668421052632,12.084526315789473,12.539736842105262,11.08421052631579
307,2014-11-04,61.891560150375945,53.38957894736842,14.242526315789473,14.297105263157894,12.49736842105263
308,2014-11-05,60.658703007518795,57.28136842105263,17.743368421052633,13.454605263157896,15.01578947368421
309,2014-11-06,76.43009398496241,65.0996842105263,19.04073684210526,17.97421052631579,16.623684210526317
310,2014-11-07,71.43930451127818,60.45673684210524,16.050526315789472,15.35065789473684,17.83157894736842
311,2014-11-08,74.76674812030076,60.06926315789472,17.761894736842105,19.51078947368421,17.75
312,2014-11-09,50.836296992481195,47.239210526315794,19.340842105263153,19.949605263157892,19.32894736842105
313,2014-11-10,42.444943609022566,41.54868421052632,18.991473684210526,20.131842105263157,21.181578947368422
314,2014-11-11,45.34189849624062,47.891684210526314,20.162631578947366,13.628157894736844,18.189473684210526
315,2014-11-12,56.396184210526314,54.96699999999999,20.522631578947365,13.467763157894739,18.307894736842105
316,2014-11-13,52.64862781954886,50.691421052631576,18.593789473684215,15.48157894736842,16.9
317,2014-11-14,69.20122180451128,56.01157894736843,15.796842105263156,15.53447368421052,16.686842105263157
318,2014-11-15,55.42203007518796,52.726210526315775,21.838842105263158,17.80723684210526,19.576315789473686
319,2014-11-16,51.07432330827067,50.459368421052616,18.587157894736844,17.270394736842107,18.521052631578947
320,2014-11-17,42.2358082706767,41.88194736842106,19.844315789473683,19.228684210526314,19.655263157894737
321,2014-11-18,57.630902255639086,54.39010526315789,21.25578947368421,20.578552631578948,20.818421052631578
322,2014-11-19,55.870413533834586,53.83231578947368,19.935894736842105,13.506710526315786,18.792105263157893
323,2014-11-20,67.91926691729323,55.79963157894735,17.045157894736843,18.473289473684208,17.50263157894737
324,2014-11-21,63.14874060150377,52.049,15.609263157894736,13.038815789473686,16.99736842105263
325,2014-11-22,51.72186090225563,45.91315789473684,16.355157894736845,11.691184210526318,17.16578947368421
326,2014-11-23,60.23026315789475,52.46810526315791,17.395157894736844,15.614078947368425,19.82894736842105
327,2014-11-24,46.55071428571429,47.01136842105264,16.295263157894738,20.374999999999996,21.128947368421052
328,2014-11-25,55.6726127819549,51.825210526315786,16.512947368421056,14.708947368421054,18.821052631578947
329,2014-11-26,52.80306390977445,44.474789473684204,10.902315789473684,13.752763157894737,16.471052631578946
330,2014-11-27,61.987781954887225,54.7658947368421,17.024210526315787,15.091447368421054,21.38421052631579
331,2014-11-28,55.85845864661653,48.50126315789473,13.821894736842102,13.554999999999996,17.86842105263158
332,2014-11-29,57.23007518796993,48.28826315789472,12.681473684210523,16.25052631578947,17.30263157894737
333,2014-11-30,58.4518984962406,55.13157894736842,19.23578947368421,19.072236842105266,23.897368421052633
334,2014-12-01,55.59075187969924,51.46515789473685,14.556000000000001,17.073552631578945,17.973684210526315
335,2014-12-02,51.19289473684211,49.8312105263158,12.899999999999995,15.483157894736843,19.105263157894736
336,2014-12-03,51.591898496240596,48.19042105263157,23.923684210526314,23.259473684210526,25.057894736842105
337,2014-12-04,43.44781954887218,39.79063157894736,16.623473684210527,12.742631578947371,19.121052631578948
338,2014-12-05,64.21075187969926,55.610052631578945,19.098315789473684,18.10013157894737,21.402631578947368
339,2014-12-06,82.71701127819549,63.14826315789474,22.42631578947368,24.430263157894736,23.207894736842107
340,2014-12-07,49.88035714285713,48.3593157894737,21.40978947368421,15.949473684210528,22.039473684210527
341,2014-12-08,78.98802631578945,63.82694736842107,24.708315789473684,24.73342105263157,23.186842105263157
342,2014-12-09,84.0153947368421,65.79352631578946,25.90052631578948,28.63605263157895,24.04736842105263
343,2014-12-10,41.49449248120301,40.88715789473684,22.60442105263158,21.92039473684211,17.85
344,2014-12-11,32.1975939849624,34.36810526315789,12.526,12.400657894736842,11.652631578947368
345,2014-12-12,43.30407894736842,46.81878947368421,12.68284210526316,12.000131578947366,12.526315789473685
346,2014-12-13,64.29729323308271,58.119631578947356,18.826526315789472,19.870000000000005,15.178947368421053
347,2014-12-14,81.32881578947367,62.290578947368424,22.189894736842106,25.42434210526316,19.757894736842104
348,2014-12-15,69.48913533834586,60.25247368421052,25.60147368421053,22.156973684210524,18.444736842105264
349,2014-12-16,36.015939849624054,37.666000000000004,12.880315789473686,13.986184210526318,12.723684210526315
350,2014-12-17,46.10686090225563,48.280105263157914,20.11652631578948,16.449605263157892,16.605263157894736
351,2014-12-18,66.7596992481203,59.49778947368422,24.40273684210527,24.42907894736842,18.476315789473684
352,2014-12-19,78.20250000000001,60.35089473684211,21.725894736842104,20.887631578947367,19.739473684210527
353,2014-12-20,117.08682330827067,83.32452631578948,26.123052631578947,29.785789473684208,22.228947368421053
354,2014-12-21,75.57539473684211,62.93857894736843,24.143052631578954,21.48315789473684,19.486842105263158
355,2014-12-22,102.47513157894734,75.05736842105264,26.60726315789474,27.90894736842106,20.660526315789475
356,2014-12-23,96.77105263157895,73.07710526315792,25.55842105263158,26.465131578947375,22.63421052631579
357,2014-12-24,149.47784210526316,94.20326315789472,24.14557894736841,28.11947368421053,24.88684210526316
358,2014-12-25,113.74001879699246,78.05831578947367,27.768,27.54210526315789,24.357894736842105
359,2014-12-26,124.84657894736843,79.51526315789474,22.171578947368417,25.69618421052632,25.955263157894738
360,2014-12-27,97.00796992481203,69.61942105263158,27.123789473684212,28.557631578947372,28.878947368421052
361,2014-12-28,60.23590225563909,53.236000000000004,16.484,11.272894736842106,17.74473684210526
362,2014-12-29,85.95843984962406,71.69684210526314,25.23194736842105,19.01355263157895,22.442105263157895
363,2014-12-30,114.06875939849625,87.85557894736843,29.506578947368425,26.142368421052627,27.476315789473684
364,2014-12-31,98.07421052631578,76.44484210526313,27.366526315789475,21.331184210526317,22.49736842105263
