,Date,PM25,PM10,SO2,NO2,CO
103,2014-04-14,9.34458070931389,7.01046403712297,3.298120649651972,1.499477958236659,10.180974477958237
104,2014-04-15,10.015379516075571,8.763549883990718,3.359837587006961,1.2431844547563806,13.645591647331786
105,2014-04-16,11.023599602253896,8.594849187935035,3.9288863109048724,2.0528132250580042,14.40139211136891
106,2014-04-17,11.326085515412663,9.363201856148493,4.469721577726219,2.112354988399072,11.711136890951277
107,2014-04-18,14.547464368578058,12.024965197215778,5.220208816705336,3.875609048723898,9.258352668213456
108,2014-04-19,14.320815379516075,12.226635730858469,4.2562412993039445,3.2254930394431556,14.048375870069604
109,2014-04-20,18.094705004971825,15.71743619489559,4.222366589327146,4.948926914153133,18.259164733178654
110,2014-04-21,21.189671030825327,17.83097447795824,3.0348491879350346,3.5635440835266823,19.788979118329465
111,2014-04-22,19.86597199204508,17.923236658932716,2.494315545243619,2.3661542923433876,12.334570765661253
112,2014-04-23,33.49035880013258,54.66670533642691,1.7040835266821346,0.9022331786542924,20.561484918793504
113,2014-04-24,11.620152469340404,10.786589327146173,2.8530626450116006,2.5031322505800464,16.687935034802784
114,2014-04-25,31.24904209479616,24.125255220417635,2.9580742459396747,4.444692575406032,12.022505800464037
115,2014-04-26,85.31012319080764,66.81030991050713,2.0025290023201854,3.3604698375870075,14.25371229698376
116,2014-04-27,19.693826648989056,17.55986078886311,2.197819025522042,2.7376740139211138,18.954408352668214
117,2014-04-28,28.196333278090815,26.6758120649652,2.072412993039443,2.2263051044083526,17.27018561484919
118,2014-04-29,8.599105071262844,7.615058004640372,2.8574245939675174,1.9756380510440836,11.858584686774943
119,2014-04-30,7.148060987736163,5.5216937354988405,2.2154524361948953,2.2695185614849187,16.684106728538286
120,2014-05-01,20.240760689426583,16.60256380510441,3.2465661252900233,4.8606438515081205,18.954524361948955
121,2014-05-02,25.622692243950947,19.912691415313223,3.0915777262180977,4.924709976798145,18.870069605568446
122,2014-05-03,38.368735498839904,30.79056844547564,3.5383294663573084,4.465574245939675,30.662026295436966
123,2014-05-04,42.958435531985415,35.14991879350348,4.28554524361949,5.457192575406033,45.58658159319412
124,2014-05-05,45.08114020550216,35.582122969837584,2.646589327146172,3.6156612529002317,28.14017788089714
125,2014-05-06,32.38832863771959,24.78302784222738,3.039907192575406,2.6551914153132246,6.068445475638051
126,2014-05-07,57.55172688100762,42.43871229698376,2.1327378190255217,2.180510440835267,7.166821345707657
127,2014-05-08,57.20048060987735,49.292331786542924,1.1538515081206497,1.1568735498839906,3.843967517401392
128,2014-05-09,66.74338747099767,47.18443155452436,1.1477958236658934,2.518619489559165,19.976334106728537
129,2014-05-10,65.98193984090156,48.22139211136891,2.570139211136891,3.700319025522042,30.985382830626452
130,2014-05-11,38.74985664567451,28.782030162412994,1.8928074245939674,1.1301914153132253,8.889211136890951
131,2014-05-12,33.937974809413326,27.73705336426914,2.0253132250580044,1.313660092807425,11.419953596287703
132,2014-05-13,26.045467351673846,21.719466357308583,1.7590255220417637,1.2796983758700695,12.002900232018561
133,2014-05-14,20.58560241962214,15.75241299303944,2.2556612529002322,2.057830626450116,10.437935034802784
134,2014-05-15,31.954688432217438,26.79512761020882,1.5756148491879352,1.4110208816705336,9.722505800464036
135,2014-05-16,24.68493122306927,18.608167053364266,2.136426914153132,1.2950696055684454,12.988515081206497
136,2014-05-17,16.03232101425257,15.08522041763341,2.105962877030162,1.9227088167053363,16.45243619489559
137,2014-05-18,17.21054855817037,15.609443155452436,2.1651972157772623,2.2633700696055685,17.705916473317867
138,2014-05-19,78.52389459728207,55.54041763341067,3.305800464037123,2.6522041763341067,23.394663573085843
139,2014-05-20,57.91072257209148,45.4668445475638,2.404129930394432,3.369982598607889,19.061368909512762
140,2014-05-21,31.431218926085517,31.4537819025522,2.119095127610209,1.3238399071925755,25.433294663573086
141,2014-05-22,17.921710308253232,16.755730858468677,2.4471925754060324,2.160788863109049,24.670533642691414
142,2014-05-23,12.061584355319855,9.494083526682136,2.5844779582366586,1.4080916473317866,15.522621809744779
143,2014-05-24,11.447630096121976,9.009187935034802,2.62461716937355,2.6405742459396753,8.881322505800464
144,2014-05-25,16.110594133244945,12.979095127610208,2.014106728538283,3.003480278422274,11.858004640371227
145,2014-05-26,11.639343718926089,9.471183294663573,1.8635498839907194,2.309135730858469,10.509512761020883
146,2014-05-27,14.269837587006961,12.249443155452436,2.1470069605568445,3.4779582366589326,12.164733178654293
147,2014-05-28,16.72548889625456,12.757993039443155,1.7636426914153132,2.340748259860789,9.94477958236659
148,2014-05-29,19.459645343056014,14.936020881670535,1.962366589327146,2.999013921113689,4.677494199535963
149,2014-05-30,21.40676168379185,18.51598607888631,2.029675174013921,1.9797563805104408,3.9506960556844546
150,2014-05-31,14.238154623798478,11.839779582366589,1.9921809744779582,1.0912412993039442,3.808584686774942
151,2014-06-01,20.316266158435536,15.529280742459397,2.9839675174013918,2.0145011600928076,3.777262180974478
152,2014-06-02,23.970678654292346,18.69817865429234,3.8583990719257546,3.556757540603248,3.675754060324826
153,2014-06-03,18.818561484918796,14.528027842227377,4.2399535962877035,2.702349187935035,4.2877030162412995
154,2014-06-04,15.885548558170369,12.50262180974478,3.2296519721577726,2.9267691415313224,5.137470997679815
155,2014-06-05,17.544792011932383,14.249489559164735,2.715429234338747,2.5368909512761024,7.922853828306264
156,2014-06-06,10.704607225720917,10.90207656612529,2.6386310904872388,1.953509280742459,7.072737819025522
157,2014-06-07,17.181769970169043,15.137946635730861,2.9532482598607888,4.193706496519721,10.695127610208818
158,2014-06-08,17.8062479284057,15.42013921113689,2.3438979118329466,4.296345707656613,12.032250580046403
159,2014-06-09,14.47616837918462,10.82257540603248,2.2963341067285383,1.74338747099768,9.618677494199535
160,2014-06-10,12.682068279748096,10.137958236658935,2.630719257540603,2.1883990719257542,7.730858468677495
161,2014-06-11,14.691382167716275,10.994686774941995,2.886450116009281,2.6690835266821344,10.943619489559165
162,2014-06-12,14.503447132913491,12.335916473317864,3.0546867749419957,5.069634570765662,13.397911832946635
163,2014-06-13,11.858547398077562,10.783132250580046,2.499860788863109,4.4448085846867755,16.500696055684454
164,2014-06-14,13.495512926748425,11.750997679814386,2.594988399071926,4.916212296983758,21.68955916473318
165,2014-06-15,15.719833443818363,14.16650812064965,1.9406264501160093,2.2149361948955915,16.455452436194896
166,2014-06-16,31.213494365263507,23.353677494199534,1.8699767981438515,1.8685034802784224,11.24013921113689
167,2014-06-17,16.50212131256215,12.55631090487239,2.2783294663573086,1.8296403712296985,8.967053364269143
168,2014-06-18,17.729230195558504,13.171624129930393,3.12538283062645,2.2017981438515086,12.111020881670534
169,2014-06-19,13.773881339078555,10.128143851508119,3.2576334106728537,2.0378480278422275,9.7292343387471
170,2014-06-20,11.981339078554857,10.19596287703016,3.3149651972157774,2.4249709976798144,9.663109048723898
171,2014-06-21,13.14187106397083,10.19592807424594,3.0031090487238976,2.481264501160093,9.656380510440835
172,2014-06-22,19.091092144514416,14.426728538283063,2.388886310904873,2.5215777262180974,10.487122969837587
173,2014-06-23,16.958497679814386,12.806357308584685,2.4680278422273787,2.211455916473318,12.529118329466359
174,2014-06-24,15.722340072920117,12.2022969837587,2.5738747099767987,2.605017401392111,16.32784222737819
175,2014-06-25,17.428339410009944,13.604570765661252,2.675962877030162,2.0863399071925754,10.263921113689095
176,2014-06-26,19.279366920782234,14.898491879350349,2.1789791183294662,2.1042343387470996,3.7523201856148494
177,2014-06-27,17.14458070931389,12.587424593967517,2.5882830626450115,2.0913863109048725,3.8567285382830625
178,2014-06-28,13.534976798143854,13.232726218097449,2.6667285382830626,2.539675174013921,3.4675174013921115
179,2014-06-29,12.426847862114684,11.195974477958236,2.445266821345708,3.4482598607888626,5.860208816705336
180,2014-06-30,20.122315213788532,16.496299303944316,2.787215777262181,3.528335266821346,3.554524361948956
181,2014-07-01,13.531678820019886,10.58109048723898,2.6332946635730865,2.786281902552204,3.4709976798143853
182,2014-07-02,20.069381836261186,20.612703016241298,2.9530858468677494,3.187064965197216,3.667633410672854
183,2014-07-03,17.965296652303614,13.984129930394431,2.1667285382830626,2.5636310904872395,7.090487238979119
184,2014-07-04,22.056943984090154,16.866798143851508,2.0923897911832947,2.024477958236659,13.321345707656613
185,2014-07-05,13.048558170367913,9.931252900232018,2.5027842227378185,2.1935614849187934,13.871925754060324
186,2014-07-06,10.258634405038118,8.187587006960557,2.55338747099768,2.2206786542923433,14.640023201856149
187,2014-07-07,12.021793172025193,8.088399071925753,2.13030162412993,3.1993329466357308,15.659860788863108
188,2014-07-08,9.153795160755717,7.2867285382830635,2.552018561484919,3.08776102088167,17.96102088167053
189,2014-07-09,9.293072588664236,7.682552204176335,2.547215777262181,2.4912703016241298,22.754872389791185
190,2014-07-10,11.201889294000665,9.757192575406032,3.734385150812065,3.367140371229699,17.122737819025524
191,2014-07-11,14.924428239973484,13.779559164733179,4.829883990719258,4.767227378190255,11.323549883990719
192,2014-07-12,16.259827643354328,14.902192575406033,4.0375638051044085,4.739965197215777,9.55754060324826
193,2014-07-13,15.695856811402058,16.166032482598606,4.407018561484919,3.296084686774942,9.533758700696056
194,2014-07-14,35.54927079880676,27.51743619489559,2.286496519721578,2.086948955916473,8.314269141531321
195,2014-07-15,38.660225389459725,28.869547563805103,2.3613225058004637,2.5633990719257542,10.379118329466356
196,2014-07-16,58.98953844879019,46.910487238979115,1.7137122969837588,1.7911252900232018,10.44199535962877
197,2014-07-17,25.362616009280742,19.0818909512761,2.7240603248259863,2.8754060324825983,14.751624129930393
198,2014-07-18,20.60802121312562,15.931832946635733,2.6351508120649654,2.8883700696055685,19.5877030162413
199,2014-07-19,20.423533311236326,15.933874709976799,2.9592807424593968,3.8684164733178656,25.8161252900232
200,2014-07-20,24.241311733510113,19.978816705336428,3.6577030162412996,5.257859628770301,32.818136117556065
201,2014-07-21,21.26021710308253,17.742088167053364,2.66415313225058,6.333526682134571,32.57227378190255
202,2014-07-22,22.134918793503484,17.498062645011604,2.0912296983758702,2.6526682134570763,28.48816705336427
203,2014-07-23,21.022406363937684,17.140336426914153,2.6283758700696054,3.2197795823665896,28.512993039443156
204,2014-07-24,39.20003314550878,28.592865429234337,1.8359396751740138,2.6583816705336427,24.572621809744778
205,2014-07-25,71.84527262180974,52.85616009280742,1.706658932714617,2.6608758700696056,12.029350348027842
206,2014-07-26,33.226002651640705,25.59721577726218,2.080139211136891,3.2099767981438516,13.038167053364269
207,2014-07-27,27.869282399734836,21.002795823665892,2.149489559164733,2.760904872389791,14.024361948955917
208,2014-07-28,40.84358634405039,31.15792343387471,2.289860788863109,3.1834976798143853,16.440835266821345
209,2014-07-29,59.48517981438515,43.55481438515081,1.3329466357308584,1.2399651972157772,11.84199535962877
210,2014-07-30,34.14402137885317,25.998225058004643,2.10877030162413,2.379466357308585,18.78248259860789
211,2014-07-31,26.13996519721578,19.96737819025522,2.2647563805104407,2.90965777262181,26.773781902552205
212,2014-08-01,16.740822837255553,12.360116009280743,2.8174245939675173,2.080133410672854,24.304756380510437
213,2014-08-02,11.551052369903879,8.487772621809743,3.684686774941995,1.6351508120649652,10.671113689095128
214,2014-08-03,16.17344630427577,11.538979118329465,3.6305104408352666,3.9732308584686775,17.681438515081208
215,2014-08-04,19.229101756711966,13.793097447795825,3.385939675174014,5.110440835266821,19.851972157772625
216,2014-08-05,19.718561484918794,15.037587006960557,2.267819025522042,3.307453596287703,19.389791183294662
217,2014-08-06,26.424627113026183,20.04125290023202,2.4167053364269138,2.1850928074245934,18.068677494199537
218,2014-08-07,14.519249254226052,11.414501160092806,1.963155452436195,1.8717807424593969,14.1084686774942
219,2014-08-08,10.664401723566458,8.177494199535962,2.8360092807424593,2.153828306264501,9.999651972157773
220,2014-08-09,11.48794332117998,9.089501160092807,2.645197215777262,1.9984628770301627,13.94802784222738
221,2014-08-10,11.284852502485915,8.864060324825987,3.703921113689095,2.4243039443155454,17.059280742459396
222,2014-08-11,12.917898574743123,11.564825986078883,3.5787006960556846,4.323926914153132,23.15491105955143
223,2014-08-12,14.516937354988398,12.966299303944316,3.556334106728538,5.023897911832947,24.559126063418407
224,2014-08-13,14.743772787537289,13.00365429234339,3.294895591647332,6.407192575406032,24.622428460943542
225,2014-08-14,16.351905866755054,15.259791183294665,3.137633410672853,4.8058294663573085,23.57285382830627
226,2014-08-15,26.66862363274776,23.374535962877033,2.8956844547563803,4.052987238979118,22.515545243619492
227,2014-08-16,28.13029499502817,21.688677494199535,2.593271461716937,2.3040313225058004,12.130858468677493
228,2014-08-17,15.99366920782234,12.783828306264502,2.4970533642691417,2.2203016241299305,11.483642691415316
229,2014-08-18,15.091514749751411,12.016983758700695,3.1502320185614847,2.6102378190255218,11.808352668213455
230,2014-08-19,16.400331455087837,13.591264501160094,3.3811136890951277,3.4088457076566128,13.902088167053362
231,2014-08-20,22.049138216771624,17.08732018561485,3.4848723897911835,2.8351218097447797,11.603596287703015
232,2014-08-21,17.309711634073583,13.176020881670533,2.968213457076566,1.7698955916473318,10.381322505800465
233,2014-08-22,22.89352833941001,18.080765661252897,3.048097447795824,3.238631090487239,12.958468677494201
234,2014-08-23,16.296652303612863,12.83284222737819,3.1620649651972155,2.8734918793503486,13.822389791183294
235,2014-08-24,12.154126615843554,10.36852668213457,3.401600928074246,3.5260150812064968,15.842343387470999
236,2014-08-25,9.95213788531654,11.174976798143854,3.833480278422274,2.946258700696055,18.554060324825986
237,2014-08-26,18.50882913490222,18.141078886310904,3.5310208816705333,3.631873549883991,23.94651972157773
238,2014-08-27,36.54754723235002,31.10997679814385,3.028909512761021,1.5176044083526685,17.898955916473316
239,2014-08-28,10.948359297315214,8.961948955916473,2.5353132250580046,2.70258120649652,11.695359628770301
240,2014-08-29,15.32074908849851,13.195034802784221,3.74877030162413,4.468416473317866,9.605916473317865
241,2014-08-30,14.097311070599934,12.843433874709977,3.4212761020881666,4.0034222737819025,12.200696055684455
242,2014-08-31,19.178355982764337,18.566624129930396,4.398584686774942,5.315980278422273,16.501624129930395
243,2014-09-01,23.44947795823666,22.199315545243618,4.901438515081207,7.133613689095127,17.24849187935035
244,2014-09-02,37.98902469340404,28.540150812064965,2.9848723897911835,4.050435034802784,20.582559938128384
245,2014-09-03,35.50206330792177,29.66469837587007,3.4252900232018564,2.28868909512761,15.344431554524364
246,2014-09-04,31.13725969506132,29.741102088167054,3.7802784222737817,2.749709976798144,20.449187935034804
247,2014-09-05,19.887052535631423,15.837308584686776,2.8439675174013916,2.5696345707656607,14.007192575406034
248,2014-09-06,26.1951648989062,21.79156612529002,4.016426914153133,4.103712296983759,12.410672853828306
249,2014-09-07,22.074631256214783,18.811461716937355,2.7948955916473315,2.953393271461717,13.519605568445476
250,2014-09-08,18.83917799138217,15.542842227378191,3.2445475638051042,3.4910382830626445,21.70278422273782
251,2014-09-09,24.36766655618164,19.421055684454757,2.7592343387471,3.1230278422273785,19.026334106728537
252,2014-09-10,29.19240139211137,22.450394431554525,3.1159164733178657,2.4255510440835266,16.245359628770302
253,2014-09-11,28.765172356645678,24.624733178654292,2.898584686774942,1.550812064965197,16.878422273781904
254,2014-09-12,18.41126532979781,15.549431554524359,3.5134106728538286,1.5460846867749418,18.600348027842227
255,2014-09-13,17.521411998674182,15.000243619489558,4.073897911832947,4.141096287703016,26.793967517401388
256,2014-09-14,16.916237156115347,15.276937354988398,3.3824825986078886,4.010092807424594,32.047602474864654
257,2014-09-15,16.896963042757708,16.73052204176334,3.9175870069605567,7.170823665893272,40.133758700696056
258,2014-09-16,16.50026516407027,13.93354988399072,2.9190023201856152,3.414124129930394,19.473511214230474
259,2014-09-17,16.03907026847862,14.472204176334108,3.160185614849188,5.768358468677494,4.438515081206496
260,2014-09-18,23.39143188597945,21.416206496519724,4.1895127610208815,8.163573085846867,8.465429234338746
261,2014-09-19,33.62936277759364,27.973271461716937,2.044245939675174,3.9220417633410674,5.8085846867749416
262,2014-09-20,30.39420782234007,22.149559164733176,2.558538283062645,1.7318155452436192,7.021461716937355
263,2014-09-21,22.251462545575077,16.600974477958236,4.508805104408353,4.382337587006961,15.830510440835267
264,2014-09-22,19.382901060656277,15.196937354988398,4.470255220417633,4.306409512761021,18.907656612529003
265,2014-09-23,18.66756297646669,15.578399071925753,3.203665893271462,5.448433874709977,24.202088167053365
266,2014-09-24,16.695131753397412,16.05786542923434,3.239373549883991,5.685005800464038,24.20255220417633
267,2014-09-25,13.877684786211468,15.021879350348028,3.574988399071926,6.715139211136891,32.30966744006187
268,2014-09-26,12.08562313556513,11.339791183294665,3.022529002320186,4.069663573085847,13.763921113689095
269,2014-09-27,11.795662081537952,11.38967517401392,3.408607888631091,4.688370069605569,6.752900232018561
270,2014-09-28,11.427568776930725,10.763944315545244,3.24322505800464,5.192082366589328,10.503596287703015
271,2014-09-29,9.601396254557507,7.75038283062645,2.560487238979118,4.560527842227378,12.537354988399073
272,2014-09-30,4.521942326814717,3.929860788863109,1.5968213457076565,3.1255800464037122,9.808584686774942
273,2014-10-01,7.496963042757706,11.165870069605567,2.8191183294663573,4.161658932714617,4.693155452436195
274,2014-10-02,11.034139874047066,12.49396751740139,4.556357308584687,2.9796693735498834,5.042343387470997
275,2014-10-03,10.677717931720252,11.139443155452437,4.1413225058004635,5.325986078886311,5.190255220417633
276,2014-10-04,9.459860788863109,10.192227378190257,4.050904872389792,5.504495359628771,5.327726218097448
277,2014-10-05,6.524560822008618,6.4024013921113685,2.8134802784222734,4.917488399071925,5.546983758700696
278,2014-10-06,6.7893602916804765,7.031032482598608,2.595104408352668,6.2160962877030155,6.006380510440835
279,2014-10-07,6.541663904540934,6.0010904872389785,2.721160092807425,9.744849187935037,5.236658932714617
