,Date,PM25,PM10,SO2,NO2,CO
349,2014-12-16,51.408125000000005,48.740500000000004,46.956500000000005,37.220000000000006,37.125
350,2014-12-17,59.935982142857156,55.4945,52.000249999999994,40.58625,39.1125
351,2014-12-18,78.056875,69.09275,65.40698076923077,52.64812499999999,58.8125
352,2014-12-19,51.21696428571429,55.752999999999986,46.11275,40.118125000000006,40.0625
353,2014-12-20,53.8625,49.91250000000001,46.40800000000001,41.872499999999995,32.1875
354,2014-12-21,72.828125,61.85200000000001,58.20975,47.761875,48.275
355,2014-12-22,68.77125000000001,63.94975000000001,66.82600000000001,65.69,52.225
356,2014-12-23,91.09687500000001,74.0885,59.288250000000005,69.93375,57.5875
357,2014-12-24,68.130625,58.4465,50.21674999999999,51.165625000000006,35.2125
358,2014-12-25,87.60187500000002,71.60025,61.34275,65.19624999999999,46.7125
359,2014-12-26,88.35705357142858,73.19624999999999,62.039750000000005,70.834375,57.9125
360,2014-12-27,85.885,69.6865,51.712,55.53875000000001,60.5125
361,2014-12-28,168.74587499999998,108.77099999999999,58.24024999999999,88.37049999999999,74.4
362,2014-12-29,169.4279107142857,111.7535,62.3125,88.43187500000002,79.4875
363,2014-12-30,63.00464285714287,59.2755,44.12975000000001,50.823750000000004,34.7
364,2014-12-31,26.12571428571428,57.449,34.82125,23.342499999999998,22.65
