,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,100.89303797468355,92.24386075949366,20.865316455696206,26.490031645569623,19.670886075949365
286,2014-10-14,69.5501582278481,64.71715189873419,17.659367088607596,22.11740506329114,15.670886075949367
287,2014-10-15,77.75854430379746,69.05303797468356,19.67481012658228,22.739398734177215,17.417721518987342
288,2014-10-16,80.85933544303798,71.24348101265824,18.62987341772152,21.143987341772153,17.253164556962027
289,2014-10-17,95.41930379746836,79.21784810126582,21.256582278481016,28.264082278481016,18.481012658227847
290,2014-10-18,89.67879746835443,79.5029746835443,19.793924050632913,26.218037974683543,17.20886075949367
291,2014-10-19,81.40458860759493,72.23746835443039,16.191645569620253,28.777056962025313,16.474683544303797
292,2014-10-20,77.62800632911393,66.39056962025316,16.506835443037975,25.089715189873417,16.069620253164558
293,2014-10-21,56.52197106690775,54.79006329113924,13.02012658227848,23.306645569620255,25.724683544303797
294,2014-10-22,43.40325497287522,46.01056962025316,14.433544303797463,15.555696202531646,15.145569620253164
295,2014-10-23,49.91613924050633,52.45462025316454,14.813164556962029,22.934493670886077,16.0
296,2014-10-24,53.05630650994576,54.96784810126582,13.295822784810126,23.551582278481014,13.89873417721519
297,2014-10-25,66.21867088607594,61.19746835443036,13.008987341772153,20.00854430379747,15.325949367088608
298,2014-10-26,74.84398734177215,66.68379746835444,16.95126582278481,21.97674050632911,16.623417721518987
299,2014-10-27,88.87848101265823,79.98518987341772,20.999873417721517,26.653955696202523,23.14873417721519
300,2014-10-28,80.7631329113924,71.31879746835443,17.183164556962023,25.782753164556965,19.81645569620253
301,2014-10-29,55.453187160940324,48.38291139240506,10.258227848101265,20.78987341772152,13.876582278481013
302,2014-10-30,46.544846292947554,38.07164556962026,6.9678481012658215,18.79762658227848,16.781645569620252
303,2014-10-31,44.03813291139241,44.1536075949367,13.700253164556962,29.157436708860747,26.64873417721519
304,2014-11-01,77.53544303797467,65.37367088607596,17.480632911392405,24.372626582278482,26.810126582278482
305,2014-11-02,51.78316003616638,56.29208860759495,20.722405063291138,22.588607594936708,15.917721518987342
306,2014-11-03,38.512296564195296,56.02594936708861,14.962025316455696,19.73417721518988,13.651898734177216
307,2014-11-04,52.025113019891506,58.83746835443038,17.029367088607593,24.67088607594937,14.832278481012658
308,2014-11-05,70.35743670886075,64.83873417721519,17.31037974683544,29.34620253164557,15.50632911392405
309,2014-11-06,65.38924050632912,61.628797468354435,15.570886075949366,22.467405063291135,18.484177215189874
310,2014-11-07,78.22325949367088,67.63164556962026,20.28088607594937,28.424367088607585,23.89873417721519
311,2014-11-08,34.44697106690778,30.450000000000003,12.112784810126584,17.08322784810127,15.221518987341772
312,2014-11-09,41.05424954792043,45.47848101265823,14.813417721518984,23.893354430379752,17.265822784810126
313,2014-11-10,47.76758589511754,55.1304430379747,18.936582278481016,30.997151898734174,21.629746835443036
314,2014-11-11,57.3854430379747,61.11537974683544,23.53291139240506,31.593037974683543,22.718354430379748
315,2014-11-12,61.72120253164556,65.29493670886075,24.927468354430374,31.816772151898743,18.693037974683545
316,2014-11-13,52.826808318264014,59.05829113924051,18.912658227848105,28.263291139240504,14.034810126582279
317,2014-11-14,56.208069620253156,61.77386075949367,22.160126582278476,31.609335443037974,15.848101265822784
318,2014-11-15,77.54715189873416,74.58544303797468,24.99759493670886,47.74193037974684,18.70886075949367
319,2014-11-16,90.8867088607595,72.43348101265822,18.505949367088604,33.583544303797474,21.189873417721518
320,2014-11-17,82.75174050632913,70.19930379746835,21.359113924050636,25.717563291139243,19.632911392405063
321,2014-11-18,62.53465189873417,63.5512658227848,24.175822784810126,33.07958860759493,20.335443037974684
322,2014-11-19,74.24667721518986,70.5525316455696,26.30177215189873,42.648575949367086,23.45253164556962
323,2014-11-20,82.60079113924051,73.57310126582279,21.256835443037975,36.33006329113925,24.917721518987342
324,2014-11-21,95.40174050632912,82.48721518987342,18.45088607594937,36.81534810126582,23.174050632911392
325,2014-11-22,100.79778481012657,89.04341772151896,21.697848101265823,40.24556962025317,26.787974683544302
326,2014-11-23,141.25433996383362,102.36025316455697,18.412658227848095,41.01234177215189,31.382911392405063
327,2014-11-24,51.553910488245926,39.85708860759494,12.589873417721519,37.38560126582278,40.75949367088607
328,2014-11-25,32.649208860759494,33.75810126582279,11.688860759493672,25.426582278481007,26.294303797468356
329,2014-11-26,47.61905515370705,50.96284810126583,17.595443037974686,28.66772151898733,26.231012658227847
330,2014-11-27,50.17762206148283,52.51120253164557,19.19518987341772,31.737658227848097,26.018987341772153
331,2014-11-28,41.41084990958409,42.25696202531646,15.83924050632911,30.074999999999996,33.49683544303797
332,2014-11-29,59.75291591320074,58.231645569620255,17.704177215189876,33.744303797468355,32.575949367088604
333,2014-11-30,37.094936708860764,37.96037974683543,16.92987341772152,40.175474683544294,37.598101265822784
334,2014-12-01,53.95506329113924,65.33044303797467,18.30303797468354,24.067088607594936,17.699367088607595
335,2014-12-02,37.55171790235082,55.8582911392405,17.280506329113926,26.476424050632907,14.746835443037975
336,2014-12-03,44.7749773960217,53.2476582278481,18.853924050632912,38.5626582278481,19.20886075949367
337,2014-12-04,48.5625904159132,51.576645569620254,26.829367088607594,33.9887658227848,20.481012658227847
338,2014-12-05,48.782527124773964,50.51329113924051,21.345569620253166,30.297468354430386,19.88607594936709
339,2014-12-06,36.84267631103075,43.381962025316454,21.185949367088607,30.497310126582278,17.35759493670886
340,2014-12-07,49.79278933092224,53.560696202531645,30.4832911392405,45.77863924050633,19.936708860759495
341,2014-12-08,58.6741184448463,59.0704430379747,31.128734177215197,39.78180379746835,24.25632911392405
342,2014-12-09,56.53212025316455,56.226898734177226,26.06886075949367,41.16408227848101,24.170886075949365
343,2014-12-10,52.44344484629294,54.11556962025317,16.177088607594936,38.54082278481013,24.882911392405063
344,2014-12-11,48.64256329113925,57.561202531645556,21.450126582278486,29.715031645569617,21.819620253164558
345,2014-12-12,44.63449367088607,58.82449367088609,25.809493670886077,38.5246835443038,21.800632911392405
346,2014-12-13,39.37897830018083,48.48487341772153,22.635569620253165,33.02800632911393,19.25
347,2014-12-14,39.69923146473779,45.53746835443038,20.623164556962024,32.62642405063291,18.085443037974684
348,2014-12-15,53.387093128390596,56.679746835443034,36.57025316455696,53.46661392405063,25.110759493670887
349,2014-12-16,35.11030741410489,46.57588607594936,22.21278481012658,26.63417721518988,17.45886075949367
350,2014-12-17,27.73381555153708,35.50525316455696,19.393164556962024,33.80553797468354,17.180379746835442
351,2014-12-18,37.60922242314648,43.63962025316455,23.218987341772152,39.66851265822785,20.71518987341772
352,2014-12-19,36.97169981916818,41.88696202531644,21.14278481012658,35.581487341772146,19.800632911392405
353,2014-12-20,61.552373417721526,58.38050632911393,27.97278481012658,41.126898734177225,28.35759493670886
354,2014-12-21,51.11476039783002,49.48012658227849,26.770886075949367,37.02990506329114,23.417721518987342
355,2014-12-22,43.23040235081374,47.96069620253164,25.365189873417723,34.548734177215195,21.180379746835442
356,2014-12-23,55.44785262206148,58.30259493670887,27.43930379746836,49.71265822784811,23.787974683544302
357,2014-12-24,67.70684900542493,64.9942405063291,32.39132911392405,53.22515822784809,28.914556962025316
358,2014-12-25,84.18401898734177,72.27322784810127,40.10582278481014,59.813291139240505,39.00316455696203
359,2014-12-26,59.90404611211572,54.97025316455696,31.499746835443037,49.641772151898735,30.819620253164558
360,2014-12-27,65.14590867992766,59.57626582278482,29.58810126582279,51.27642405063292,28.943037974683545
361,2014-12-28,76.47999547920432,65.66518987341772,31.554556962025316,49.85237341772153,29.895569620253166
362,2014-12-29,63.32314647377939,58.520506329113935,26.96607594936709,34.484651898734185,29.389240506329113
363,2014-12-30,59.12463833634718,57.51056962025315,28.644936708860758,32.52816455696203,24.050632911392405
364,2014-12-31,63.42938517179025,64.89765822784808,27.122278481012657,39.93987341772152,23.946202531645568
