,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,49.36021944922547,52.62530120481929,19.599156626506023,24.0164156626506,10.99698795180723
286,2014-10-14,89.30692771084338,69.43427710843372,17.36277108433735,25.285240963855426,17.228915662650603
287,2014-10-15,93.13780120481928,72.99897590361445,19.46951807228916,33.664909638554214,19.210843373493976
288,2014-10-16,150.6971170395869,101.97656626506027,26.515180722891564,47.35000000000001,27.13855421686747
289,2014-10-17,168.6308993115318,113.57066265060239,24.29,38.14578313253013,28.454819277108435
290,2014-10-18,128.48797332185885,93.10451807228915,18.322168674698798,34.17123493975904,24.83132530120482
291,2014-10-19,162.07119191049915,97.09072289156627,17.710361445783132,28.51521084337349,21.156626506024097
292,2014-10-20,148.10015060240963,92.01921686746988,17.64590361445783,23.978162650602414,24.02409638554217
293,2014-10-21,98.02228915662648,71.18530120481928,22.817590361445788,28.213704819277105,25.13855421686747
294,2014-10-22,91.43915662650603,71.8122891566265,20.069156626506025,25.800150602409644,17.542168674698797
295,2014-10-23,74.08765060240962,62.56602409638554,18.789277108433737,28.592771084337347,15.231927710843374
296,2014-10-24,71.80015060240964,61.242108433734934,17.763734939759036,29.074849397590363,15.337349397590362
297,2014-10-25,75.95572289156627,63.56512048192772,20.74698795180723,31.64397590361446,16.626506024096386
298,2014-10-26,99.17650602409638,76.27108433734941,24.927710843373493,30.11972891566265,19.1355421686747
299,2014-10-27,110.98388554216871,88.75018072289157,20.1755421686747,30.910993975903615,16.626506024096386
300,2014-10-28,72.31450086058518,63.937108433734934,17.400963855421686,29.990662650602413,13.126506024096386
301,2014-10-29,52.72648450946644,46.534156626506025,15.739036144578314,23.947891566265064,13.798192771084338
302,2014-10-30,60.316286574870915,55.63518072289157,20.04566265060241,31.97138554216868,19.210843373493976
303,2014-10-31,125.8129518072289,94.1156626506024,29.03680722891566,32.246385542168674,26.490963855421686
304,2014-11-01,110.02605421686748,81.31831325301205,32.4966265060241,31.671084337349395,25.039156626506024
305,2014-11-02,37.895374354561106,53.3716265060241,23.14987951807229,27.59216867469879,11.337349397590362
306,2014-11-03,34.88123924268503,52.91192771084337,15.769156626506023,25.262951807228912,12.671686746987952
307,2014-11-04,45.34724612736661,54.292289156626495,15.569397590361445,29.33328313253012,13.436746987951807
308,2014-11-05,65.6794965576592,60.60090361445782,16.24469879518072,38.80376506024097,16.63855421686747
309,2014-11-06,57.042921686747,54.7305421686747,19.164096385542166,27.091114457831324,17.46385542168675
310,2014-11-07,88.67243975903614,70.86861445783131,18.17012048192771,35.30963855421687,17.32831325301205
311,2014-11-08,56.37775387263339,49.77728915662651,13.803734939759037,24.037499999999998,11.69578313253012
312,2014-11-09,73.7,65.16680722891567,16.188433734939757,30.0921686746988,15.216867469879517
313,2014-11-10,82.33192771084337,67.99132530120482,17.954578313253016,33.24728915662651,16.566265060240966
314,2014-11-11,88.52981927710844,69.57740963855423,24.488313253012045,38.993674698795175,21.647590361445783
315,2014-11-12,54.332013769363165,57.17734939759036,25.732409638554216,35.49337349397591,17.783132530120483
316,2014-11-13,47.51876075731497,55.59831325301206,22.405783132530118,31.31927710843374,16.623493975903614
317,2014-11-14,56.18780120481927,62.76801204819277,24.503373493975904,33.45707831325302,19.15963855421687
318,2014-11-15,117.32351549053358,82.24837349397592,21.25506024096386,50.85075301204821,23.298192771084338
319,2014-11-16,124.98659638554217,90.54409638554218,27.157228915662653,41.61792168674699,32.21987951807229
320,2014-11-17,89.28734939759036,75.35951807228916,25.84987951807228,42.82921686746988,24.33433734939759
321,2014-11-18,74.29627796901893,68.15283132530121,25.242530120481934,43.51852409638555,22.210843373493976
322,2014-11-19,91.0210843373494,75.1532530120482,23.611807228915666,42.526807228915665,22.289156626506024
323,2014-11-20,93.69698795180722,75.34030120481927,23.875301204819277,44.830120481927715,22.99397590361446
324,2014-11-21,106.24070567986229,79.38710843373494,21.533493975903617,43.38960843373494,25.292168674698797
325,2014-11-22,214.72218158347678,148.25178141135973,28.135120481927718,51.76656626506024,40.86746987951807
326,2014-11-23,124.20948795180726,83.35373493975904,22.37867469879518,52.482228915662645,46.816265060240966
327,2014-11-24,78.10643287435455,59.80469879518071,24.024698795180722,44.28930722891567,29.66566265060241
328,2014-11-25,132.6079604130809,87.63759036144577,27.031566265060235,46.438704819277106,39.256024096385545
329,2014-11-26,64.71409208261618,57.827831325301204,15.701927710843377,30.629518072289162,31.879518072289155
330,2014-11-27,45.92325731497419,45.07090361445783,15.76710843373494,34.304216867469876,33.41867469879518
331,2014-11-28,84.67469879518072,65.25710843373494,29.587469879518075,48.62786144578313,56.29216867469879
332,2014-11-29,54.59515920826163,50.54210843373495,21.649397590361446,43.67469879518073,46.51204819277108
333,2014-11-30,53.63982358003444,53.414698795180726,28.01132530120482,42.43343373493976,34.92168674698795
334,2014-12-01,36.42200946643718,56.65638554216867,19.31265060240964,24.845030120481926,16.623493975903614
335,2014-12-02,35.114716006884684,55.048313253012054,18.05831325301205,29.046536144578315,19.906626506024097
336,2014-12-03,57.079044750430285,65.89855421686747,26.716746987951804,40.055873493975895,25.60843373493976
337,2014-12-04,56.56635111876076,66.48427710843376,30.794216867469885,37.38599397590362,26.58433734939759
338,2014-12-05,58.99339500860584,65.94698795180723,25.41722891566265,41.230873493975906,27.734939759036145
339,2014-12-06,68.6597891566265,67.96204819277106,23.699999999999996,43.51009036144578,26.38855421686747
340,2014-12-07,73.57949655765921,75.19355421686748,33.39228915662651,46.57033132530121,28.36144578313253
341,2014-12-08,70.34767641996558,71.81560240963856,29.689397590361445,44.567921686746985,28.16867469879518
342,2014-12-09,77.19507314974183,66.51295180722892,20.653373493975902,33.92243975903614,25.69277108433735
343,2014-12-10,77.19496557659208,68.89451807228916,23.749277108433734,32.22439759036145,26.11144578313253
344,2014-12-11,62.85202237521514,73.86222891566264,31.362289156626503,38.997289156626515,27.92168674698795
345,2014-12-12,67.05352839931152,73.49897590361445,28.43867469879518,37.852409638554214,25.367469879518072
346,2014-12-13,55.734057659208275,63.20915662650602,21.753493975903613,38.411596385542175,23.03614457831325
347,2014-12-14,63.864672977624785,65.5066265060241,21.717349397590365,45.08780120481928,24.018072289156628
348,2014-12-15,79.17063253012049,78.94632530120482,34.939156626506026,41.75256024096385,25.813253012048193
349,2014-12-16,31.555077452667813,57.22909638554217,23.70325301204819,22.761295180722893,15.102409638554217
350,2014-12-17,36.9710843373494,48.25861445783133,21.087469879518068,31.418072289156623,20.05421686746988
351,2014-12-18,58.097160068846826,60.98722891566265,26.242409638554214,41.76460843373494,25.240963855421686
352,2014-12-19,65.56450086058521,64.17024096385543,33.70831325301205,45.058885542168674,24.322289156626507
353,2014-12-20,90.0117469879518,76.85813253012047,37.72771084337349,48.2625,28.240963855421686
354,2014-12-21,60.484617039586915,65.28789156626506,34.08506024096385,34.204216867469874,24.403614457831324
355,2014-12-22,62.250064543889856,65.120421686747,28.27999999999999,39.16731927710843,24.981927710843372
356,2014-12-23,93.33042168674697,77.8944578313253,27.01240963855422,50.94623493975904,28.379518072289155
357,2014-12-24,143.1732573149742,104.87228915662651,43.94301204819276,62.4296686746988,40.80722891566265
358,2014-12-25,154.20364888123925,104.31180722891567,35.01481927710844,56.88765060240964,36.99698795180723
359,2014-12-26,85.75025817555938,71.62975903614458,22.714698795180723,42.50286144578313,29.30722891566265
360,2014-12-27,99.99743975903615,79.10710843373494,24.859638554216865,46.24578313253012,32.795180722891565
361,2014-12-28,105.11415662650603,82.89620481927712,25.325421686746992,37.61129518072289,31.25
362,2014-12-29,97.25647590361446,74.97210843373493,20.76265060240964,35.15617469879518,26.656626506024097
363,2014-12-30,103.35557228915661,81.330421686747,31.797951807228916,54.30376506024097,34.65963855421687
364,2014-12-31,79.39104991394149,81.84295180722891,24.546144578313253,34.82424698795181,22.518072289156628
