,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,51.191009852216744,51.94741379310346,10.430344827586207,19.62543103448276,10.931034482758621
287,2014-10-15,66.91077586206896,57.911206896551725,12.106206896551724,22.140086206896548,13.258620689655173
288,2014-10-16,56.7146551724138,53.56758620689655,10.278275862068963,27.031465517241372,16.189655172413794
289,2014-10-17,57.17493842364532,57.03344827586208,15.34896551724138,34.0198275862069,22.870689655172413
290,2014-10-18,75.85086206896553,63.82741379310344,13.600689655172415,27.748275862068972,24.137931034482758
291,2014-10-19,77.03060344827587,64.61879310344828,14.938275862068965,32.647413793103446,25.04310344827586
292,2014-10-20,105.09655172413792,80.07275862068964,13.702413793103446,35.69870689655173,29.637931034482758
293,2014-10-21,90.57155172413796,74.20637931034483,13.47344827586207,33.99999999999999,27.68103448275862
294,2014-10-22,92.83448275862068,72.72224137931035,20.86344827586207,42.01336206896552,26.129310344827587
295,2014-10-23,63.899568965517254,56.85551724137931,15.39931034482759,24.421120689655172,22.698275862068964
296,2014-10-24,89.0616379310345,70.0644827586207,13.887241379310346,29.259051724137933,24.28448275862069
297,2014-10-25,104.06939655172413,78.97500000000001,16.135517241379308,30.306465517241378,29.42241379310345
298,2014-10-26,169.8167118226601,117.99724137931037,27.89793103448276,47.425000000000004,37.422413793103445
299,2014-10-27,101.20560344827585,79.34103448275863,15.954827586206894,38.143103448275866,29.551724137931036
300,2014-10-28,46.86071428571428,51.076206896551724,13.530689655172413,26.78922413793103,22.974137931034484
301,2014-10-29,33.62413793103448,36.96724137931035,12.778965517241376,23.74396551724138,22.982758620689655
302,2014-10-30,52.75190886699509,47.38689655172413,11.720344827586208,32.542672413793106,22.620689655172413
303,2014-10-31,50.05055418719212,47.028103448275864,12.409310344827587,28.303879310344822,22.051724137931036
304,2014-11-01,32.371921182266014,33.518965517241384,9.87655172413793,24.805603448275864,13.172413793103448
305,2014-11-02,35.82955665024631,37.35999999999999,7.364827586206897,21.7146551724138,10.560344827586206
306,2014-11-03,47.931034482758626,48.734482758620686,11.048965517241381,18.522413793103446,13.991379310344827
307,2014-11-04,66.47586206896551,64.29327586206898,16.558275862068967,32.55560344827586,17.017241379310345
308,2014-11-05,89.52499999999999,74.54086206896551,20.474482758620688,40.991810344827584,18.49137931034483
309,2014-11-06,105.20474137931036,76.40120689655171,16.863793103448273,36.728017241379305,21.396551724137932
310,2014-11-07,97.46551724137929,71.91275862068964,18.32862068965517,39.099137931034484,18.767241379310345
311,2014-11-08,84.82025862068967,65.78862068965518,16.952758620689657,35.3823275862069,20.353448275862068
312,2014-11-09,47.64070197044336,45.147068965517235,15.12310344827586,30.479310344827585,18.146551724137932
313,2014-11-10,55.79464285714286,51.32431034482759,14.28862068965517,32.532327586206904,20.379310344827587
314,2014-11-11,64.03922413793103,59.80086206896552,17.37965517241379,31.630172413793108,23.344827586206897
315,2014-11-12,91.83060344827588,77.22224137931033,16.769310344827588,33.837931034482764,28.060344827586206
316,2014-11-13,56.987684729064036,55.03706896551724,12.345172413793104,25.701293103448275,15.732758620689655
317,2014-11-14,79.28965517241377,66.60379310344827,15.48,34.474137931034484,19.982758620689655
318,2014-11-15,77.70818965517243,65.14241379310344,15.565862068965519,38.11379310344827,20.948275862068964
319,2014-11-16,60.56594827586208,55.55431034482757,11.051379310344828,28.714224137931033,19.594827586206897
320,2014-11-17,48.890948275862065,50.606896551724134,12.838965517241379,33.106465517241375,20.0
321,2014-11-18,66.84827586206896,58.937413793103445,13.769999999999998,28.465086206896558,19.663793103448278
322,2014-11-19,64.76317733990147,57.81275862068965,15.571034482758622,31.328448275862073,19.698275862068964
323,2014-11-20,85.24310344827585,69.4305172413793,15.826206896551726,40.71637931034482,24.896551724137932
324,2014-11-21,100.00172413793102,79.65810344827587,22.672758620689656,36.890948275862065,29.405172413793103
325,2014-11-22,69.73706896551724,64.73655172413793,22.097241379310347,36.970258620689656,25.094827586206897
326,2014-11-23,99.26939655172414,80.70448275862068,23.00034482758621,56.455603448275866,30.982758620689655
327,2014-11-24,68.32438423645321,62.15068965517241,21.043448275862072,42.06939655172414,28.801724137931036
328,2014-11-25,81.47887931034482,69.37913793103448,19.788965517241376,41.518965517241384,27.267241379310345
329,2014-11-26,86.3189655172414,69.28620689655173,15.475172413793102,39.47844827586207,30.094827586206897
330,2014-11-27,74.66594827586206,65.85775862068965,15.37896551724138,35.373275862068965,26.396551724137932
331,2014-11-28,65.54525862068965,61.166724137931034,15.02344827586207,35.20775862068965,23.017241379310345
332,2014-11-29,80.85086206896553,69.89810344827586,15.89344827586207,39.63491379310344,28.112068965517242
333,2014-11-30,69.62025862068967,61.92982758620688,12.611034482758619,29.712931034482754,24.775862068965516
334,2014-12-01,47.83004926108374,55.6751724137931,12.440689655172413,29.279310344827582,18.45689655172414
335,2014-12-02,65.82210591133006,66.6903448275862,16.071034482758623,30.94094827586207,22.413793103448278
336,2014-12-03,63.48577586206898,58.89155172413793,12.526896551724139,31.246120689655175,23.870689655172413
337,2014-12-04,61.78189655172414,62.65896551724138,17.33241379310345,36.363362068965515,24.586206896551722
338,2014-12-05,76.61896551724139,70.36155172413794,20.174482758620687,37.22456896551724,24.68103448275862
339,2014-12-06,112.23663793103445,84.2196551724138,18.03827586206897,44.52456896551724,27.32758620689655
340,2014-12-07,76.91767241379311,65.75931034482758,13.128965517241378,34.04396551724138,27.017241379310345
341,2014-12-08,108.02801724137929,86.92620689655169,22.080689655172414,45.1301724137931,30.29310344827586
342,2014-12-09,132.25357142857143,95.74551724137929,26.122068965517244,45.67327586206896,29.25
343,2014-12-10,41.09605911330049,49.195344827586204,10.94758620689655,25.89439655172414,18.45689655172414
344,2014-12-11,45.866133004926105,60.828793103448284,9.62758620689655,27.22543103448276,15.379310344827585
345,2014-12-12,65.04956896551725,72.50172413793102,12.418620689655175,32.280172413793096,21.646551724137932
346,2014-12-13,82.41163793103448,78.3455172413793,16.93655172413793,33.63405172413793,20.03448275862069
347,2014-12-14,94.0176724137931,78.93775862068965,21.29689655172414,34.72844827586207,25.551724137931036
348,2014-12-15,86.35474137931034,76.2663793103448,15.57137931034483,36.75948275862069,24.870689655172413
349,2014-12-16,40.40357142857144,55.539137931034475,10.068965517241379,26.161206896551725,15.982758620689655
350,2014-12-17,55.47647783251232,62.131551724137935,17.32103448275862,27.22284482758621,17.70689655172414
351,2014-12-18,80.38922413793105,74.63310344827585,24.298620689655174,43.57586206896551,23.99137931034483
352,2014-12-19,101.00474137931033,81.03706896551724,24.822068965517243,40.37801724137931,27.879310344827587
353,2014-12-20,140.32616995073892,105.07810344827584,29.75482758620689,57.835344827586205,32.86206896551724
354,2014-12-21,86.75862068965519,73.89362068965517,17.16620689655172,38.83663793103448,24.905172413793103
355,2014-12-22,101.5176724137931,83.77741379310343,29.604137931034483,56.17155172413793,30.448275862068964
356,2014-12-23,103.89698275862068,84.53913793103447,29.51,49.89870689655172,29.103448275862068
357,2014-12-24,145.81416256157635,103.53827586206896,30.83482758620689,63.433620689655164,36.85344827586207
358,2014-12-25,172.49,113.65086206896552,27.09758620689656,59.6896551724138,36.68103448275862
359,2014-12-26,167.97426108374384,107.7041379310345,24.15827586206896,50.252155172413794,33.043103448275865
360,2014-12-27,128.87339901477833,89.26413793103448,23.86448275862069,40.92068965517242,32.05172413793103
361,2014-12-28,79.57666256157636,65.46137931034482,14.991724137931033,31.410344827586208,26.775862068965516
362,2014-12-29,102.65862068965518,78.9196551724138,12.729655172413793,34.237931034482756,29.155172413793103
363,2014-12-30,139.60067733990147,100.42551724137931,16.163793103448278,45.28275862068966,31.051724137931036
364,2014-12-31,132.60320197044337,98.04482758620689,14.269655172413794,36.557327586206895,33.810344827586206
