,Date,PM25,PM10,SO2,NO2,CO
287,2014-10-15,72.89861111111111,89.43111111111111,51.00851851851852,72.8324074074074,32.861111111111114
288,2014-10-16,83.54351851851852,94.04018518518517,37.162962962962965,62.33101851851851,27.212962962962962
289,2014-10-17,158.86117724867725,146.87259259259258,57.183148148148156,80.28564814814814,40.333333333333336
290,2014-10-18,151.29932539682537,123.80370370370372,40.673148148148144,78.79120370370369,42.824074074074076
291,2014-10-19,98.5638888888889,81.84425925925926,19.662222222222223,45.20972222222223,34.69444444444444
292,2014-10-20,96.93564814814812,83.3987037037037,18.19925925925926,39.8074074074074,37.02777777777778
293,2014-10-21,88.85046296296295,77.49,24.745925925925935,40.12546296296296,34.26851851851852
294,2014-10-22,140.05429894179892,95.5946296296296,25.395555555555553,44.98472222222222,31.63888888888889
295,2014-10-23,125.55661375661374,89.66537037037035,18.13037037037037,32.07916666666666,28.916666666666668
296,2014-10-24,83.32129629629628,79.4561111111111,17.101111111111113,32.87685185185186,28.916666666666668
297,2014-10-25,79.04027777777777,76.96240740740741,17.961111111111112,35.576388888888886,26.083333333333332
298,2014-10-26,128.84907407407408,114.5587037037037,26.57888888888888,45.00416666666666,40.0
299,2014-10-27,44.55079365079366,63.823888888888895,37.955185185185194,45.41064814814814,23.36111111111111
300,2014-10-28,72.1787037037037,77.6874074074074,22.793333333333337,46.08888888888888,25.425925925925927
301,2014-10-29,81.06481481481481,72.1288888888889,20.666296296296295,46.494907407407396,26.037037037037038
302,2014-10-30,139.31514550264552,102.89074074074075,40.01925925925926,59.37268518518519,35.78703703703704
303,2014-10-31,161.49854497354497,113.1372222222222,52.699259259259264,57.97222222222222,39.842592592592595
304,2014-11-01,112.02129629629628,95.11314814814816,34.986296296296295,61.87361111111112,32.879629629629626
305,2014-11-02,33.728571428571435,63.75981481481481,24.299259259259255,33.82453703703704,19.52777777777778
306,2014-11-03,62.218055555555566,81.09462962962962,37.64648148148149,51.19861111111111,22.12037037037037
307,2014-11-04,62.05555555555556,76.87055555555555,32.504814814814814,46.363425925925924,26.435185185185187
308,2014-11-05,103.18657407407407,97.09944444444443,36.59962962962963,61.985648148148144,35.824074074074076
309,2014-11-06,91.21527777777777,79.84037037037037,28.19259259259259,51.53842592592592,38.25925925925926
310,2014-11-07,74.62175925925926,72.33962962962963,29.377777777777776,46.33148148148148,29.805555555555557
311,2014-11-08,108.55416666666669,89.38314814814814,28.645925925925926,53.451388888888886,30.574074074074073
312,2014-11-09,142.45767195767198,106.03740740740741,22.337407407407408,57.85324074074074,31.25925925925926
313,2014-11-10,116.95370370370371,95.20092592592593,24.921111111111117,50.94675925925926,31.0
314,2014-11-11,116.1148148148148,100.6574074074074,38.6074074074074,48.61296296296295,36.638888888888886
315,2014-11-12,45.75912698412699,66.36055555555555,26.564444444444444,40.532407407407405,22.40740740740741
316,2014-11-13,87.40138888888889,88.44222222222223,34.333703703703705,56.99074074074073,24.34259259259259
317,2014-11-14,143.2464947089947,113.93037037037038,43.54111111111111,66.73935185185185,31.416666666666668
318,2014-11-15,183.5826455026455,111.56000000000002,28.49222222222222,59.838888888888896,35.648148148148145
319,2014-11-16,169.6541005291005,115.65814814814814,28.76814814814815,60.65416666666667,41.4537037037037
320,2014-11-17,154.54305555555553,114.04518518518518,33.49814814814815,65.81666666666666,42.833333333333336
321,2014-11-18,121.02222222222223,95.26888888888888,33.12259259259259,59.12592592592593,32.52777777777778
322,2014-11-19,133.09768518518518,97.18962962962962,38.61944444444445,59.205555555555556,33.18518518518518
323,2014-11-20,137.00542328042326,104.63685185185183,35.2862962962963,61.97777777777777,35.43518518518518
324,2014-11-21,284.00703703703704,181.12671957671955,51.43185185185185,91.19314814814815,59.9537037037037
325,2014-11-22,375.15234567901234,267.30767195767197,53.98388888888889,107.1501851851852,86.88888888888889
326,2014-11-23,154.92597883597884,101.64592592592591,43.93888888888888,85.9773148148148,71.79629629629629
327,2014-11-24,165.54623015873017,104.39907407407406,52.44185185185185,79.70972222222223,62.43518518518518
328,2014-11-25,192.49375661375663,127.29648148148148,48.58555555555555,90.17351851851852,69.02777777777777
329,2014-11-26,130.53597883597885,90.8498148148148,24.114814814814817,50.668055555555554,48.25925925925926
330,2014-11-27,99.28472222222223,73.15,19.1737037037037,59.141666666666666,63.879629629629626
331,2014-11-28,69.72314814814814,62.91185185185186,23.638518518518513,50.84583333333334,43.94444444444444
332,2014-11-29,53.50800264550265,49.813148148148144,17.407777777777778,41.03518518518518,41.425925925925924
333,2014-11-30,59.81660052910052,66.31037037037036,31.648518518518514,49.300925925925924,50.75925925925926
334,2014-12-01,29.015343915343912,61.16185185185186,20.435185185185187,26.438888888888886,20.85185185185185
335,2014-12-02,42.51772486772487,64.14666666666666,28.375185185185185,50.36666666666667,29.25925925925926
336,2014-12-03,78.06666666666668,90.15648148148146,46.38833333333335,68.46620370370371,39.05555555555556
337,2014-12-04,42.62519841269841,65.6511111111111,37.83259259259259,50.8138888888889,33.73148148148148
338,2014-12-05,67.25509259259259,78.25185185185184,58.87240740740741,75.96249999999999,37.78703703703704
339,2014-12-06,81.14325396825397,76.70185185185184,49.1374074074074,73.53981481481482,39.842592592592595
340,2014-12-07,132.78075396825398,105.07166666666666,61.195,90.06481481481481,56.611111111111114
341,2014-12-08,101.73399470899473,92.80777777777777,50.19870370370369,80.5037037037037,49.02777777777778
342,2014-12-09,55.909457671957675,62.441481481481496,41.73777777777778,62.5763888888889,39.675925925925924
343,2014-12-10,44.74914021164022,68.63833333333335,37.30925925925926,49.22962962962964,30.84259259259259
344,2014-12-11,56.42010582010582,79.30555555555556,43.04925925925926,56.273148148148145,33.81481481481482
345,2014-12-12,40.12030423280424,64.50481481481481,42.22222222222222,41.338425925925925,32.19444444444444
346,2014-12-13,65.6162037037037,67.83685185185185,50.69351851851852,61.3912037037037,33.611111111111114
347,2014-12-14,151.51236772486774,101.86537037037036,57.89314814814816,82.2587962962963,44.833333333333336
348,2014-12-15,120.10833333333333,103.40074074074073,64.8737037037037,72.34074074074074,59.4537037037037
349,2014-12-16,25.02962962962963,57.97222222222222,30.26962962962963,27.8212962962963,29.537037037037038
350,2014-12-17,57.5199074074074,61.799629629629635,49.10037037037037,55.546759259259254,35.94444444444444
351,2014-12-18,106.68518518518519,73.84037037037037,43.51203703703704,65.3236111111111,37.0462962962963
352,2014-12-19,115.57962962962962,81.12629629629629,54.99407407407408,70.65972222222223,42.52777777777778
353,2014-12-20,121.40138888888889,78.6075925925926,41.60481481481481,65.65879629629629,45.629629629629626
354,2014-12-21,55.34424603174603,64.3374074074074,46.791666666666664,47.214814814814815,37.574074074074076
355,2014-12-22,79.86944444444444,71.31722222222221,56.52333333333334,67.64259259259259,35.342592592592595
356,2014-12-23,140.44794973544973,96.44055555555555,51.069814814814805,77.06203703703704,36.26851851851852
357,2014-12-24,212.57037037037037,138.1775925925926,70.54592592592593,97.47185185185187,63.56481481481482
358,2014-12-25,82.8875,89.07629629629629,52.467777777777776,72.58287037037037,42.120370370370374
359,2014-12-26,82.67685185185184,87.66111111111113,50.172407407407405,75.06296296296297,46.101851851851855
360,2014-12-27,138.92359788359786,109.98833333333333,59.23240740740741,86.33518518518518,47.74074074074074
361,2014-12-28,112.40886243386241,110.28740740740743,65.76222222222223,73.02175925925926,44.074074074074076
362,2014-12-29,90.71388888888889,109.3638888888889,66.79796296296297,82.25879629629628,42.03703703703704
363,2014-12-30,91.89708994708992,108.89425925925926,69.38574074074074,85.19722222222224,40.01851851851852
364,2014-12-31,71.93842592592593,98.26314814814813,41.11999999999999,49.734722222222224,34.44444444444444
