,Date,PM25,PM10,SO2,NO2,CO
72,2014-03-14,2.3151716500553707,3.0087596899224804,0.11620155038759689,1.365794573643411,4.589147286821706
73,2014-03-15,1.7582502768549282,2.5622480620155037,0.032713178294573646,1.9017441860465116,4.901162790697675
74,2014-03-16,8.470985603543744,9.25984496124031,0.35441860465116276,3.009786821705426,6.108527131782946
75,2014-03-17,7.015725359911407,7.042790697674419,0.3302325581395349,1.8812015503875967,5.292635658914729
76,2014-03-18,7.844961240310078,10.293062015503875,0.09387596899224805,2.213081395348837,5.224806201550388
77,2014-03-19,10.825249169435216,12.186744186046512,0.5106201550387597,1.133139534883721,6.812015503875969
78,2014-03-20,10.05813953488372,15.25437984496124,0.9695348837209303,1.285562015503876,7.488372093023256
79,2014-03-21,8.867109634551495,10.8015503875969,0.40674418604651164,1.1271317829457366,5.699612403100775
80,2014-03-22,9.295681063122926,10.870000000000001,0.6091472868217055,1.5530038759689924,6.492248062015504
81,2014-03-23,12.251495016611297,10.709922480620154,0.9002325581395348,1.6065891472868215,8.104651162790697
82,2014-03-24,7.621040974529347,8.08813953488372,0.4306201550387597,1.5713178294573644,6.195736434108527
83,2014-03-25,9.778405315614616,10.049147286821706,0.19844961240310077,2.1060077519379847,5.6395348837209305
84,2014-03-26,5.182170542635659,6.304418604651163,0.08775193798449613,0.8195736434108527,4.6647286821705425
85,2014-03-27,3.310188261351052,4.35046511627907,0.04271317829457364,1.7757751937984498,4.5
86,2014-03-28,6.807198228128461,7.243023255813954,0.05782945736434109,1.7150193798449613,4.354651162790698
87,2014-03-29,8.181063122923588,10.652170542635657,0.20612403100775192,1.9607558139534884,5.3062015503875966
88,2014-03-30,17.509925249169434,15.623488372093023,0.06527131782945736,1.4700581395348837,4.420542635658915
89,2014-03-31,18.664493355481728,16.961279069767443,0.06488372093023256,1.3309108527131783,4.503875968992248
90,2014-04-01,10.641417497231451,12.21,0.08356589147286819,1.0031976744186046,4.684108527131783
91,2014-04-02,9.938759689922481,11.208100775193799,0.14046511627906977,1.2094961240310078,5.180232558139535
92,2014-04-03,11.676965669988927,13.78329457364341,0.47387596899224804,1.3134689922480622,7.319767441860465
93,2014-04-04,12.798671096345515,11.148139534883722,0.886046511627907,1.6507751937984496,8.4031007751938
94,2014-04-05,6.898006644518272,7.703565891472868,0.1608527131782946,1.9088178294573641,5.589147286821706
95,2014-04-06,5.769767441860465,7.031627906976745,0.4072093023255814,1.888953488372093,5.3565891472868215
96,2014-04-07,8.563787375415282,10.947093023255812,0.3334883720930233,1.7238372093023255,5.348837209302325
97,2014-04-08,18.985160575858252,21.92813953488372,0.32984496124031004,1.1747093023255815,6.49031007751938
98,2014-04-09,29.02727021040975,26.272403100775197,0.11596899224806202,1.6042635658914728,6.0562015503875966
99,2014-04-10,26.22358803986711,25.573798449612408,0.19759689922480622,1.0340116279069769,7.0562015503875966
100,2014-04-11,10.041196013289037,17.02468992248062,0.5273643410852713,1.1232558139534885,7.459302325581396
101,2014-04-12,9.985492801771871,15.948410852713177,0.6343410852713179,1.68953488372093,8.00968992248062
102,2014-04-13,14.8703211517165,15.847131782945738,1.4012403100775195,1.681201550387597,9.37015503875969
103,2014-04-14,17.80919158361019,18.822093023255814,0.9631007751937986,1.8411821705426354,8.728682170542635
104,2014-04-15,8.332225913621263,10.025232558139535,0.406046511627907,1.3679263565891473,6.748062015503876
105,2014-04-16,11.531339977851607,16.393682170542636,0.5685271317829458,1.8343992248062013,7.62984496124031
106,2014-04-17,15.501411960132891,20.808682170542635,1.4987596899224807,2.418798449612403,9.986434108527131
107,2014-04-18,10.835105204872649,14.315503875968991,0.8861240310077519,1.8059108527131784,9.116279069767442
108,2014-04-19,30.194725913621262,28.439341085271316,0.596124031007752,1.8680232558139533,8.027131782945736
109,2014-04-20,48.74352159468438,42.682286821705425,0.3391472868217054,1.0987403100775195,7.5523255813953485
110,2014-04-21,43.22440476190476,35.2134496124031,0.12031007751937985,1.2159883720930234,7.439922480620155
111,2014-04-22,57.10512181616833,45.08217054263565,0.21209302325581397,1.7492248062015503,8.362403100775193
112,2014-04-23,52.09919712070875,43.843139534883726,0.5129457364341086,1.2738372093023258,8.726744186046512
113,2014-04-24,23.058347176079735,24.926046511627913,0.8853488372093024,1.4121124031007755,8.786821705426357
114,2014-04-25,11.93158914728682,9.99937984496124,0.2613953488372093,1.6552325581395348,6.133720930232558
115,2014-04-26,29.891652823920268,24.742286821705427,0.37697674418604654,2.312015503875969,7.155038759689923
116,2014-04-27,33.32933277962348,29.683565891472863,0.9532558139534884,1.7151162790697674,8.624031007751938
117,2014-04-28,8.381727574750832,7.8680620155038765,0.645891472868217,1.7383720930232558,7.77906976744186
118,2014-04-29,8.997674418604651,8.745968992248063,0.1182170542635659,2.26531007751938,5.627906976744186
119,2014-04-30,7.672535991140642,9.77158914728682,0.17550387596899222,2.8112403100775194,6.257751937984496
120,2014-05-01,12.690669988925803,17.010852713178295,0.4733333333333334,3.5170542635658912,7.538759689922481
121,2014-05-02,18.046290143964566,20.40468992248062,2.2424031007751934,1.89718992248062,8.996124031007753
122,2014-05-03,14.12236987818383,12.410697674418605,1.8610852713178294,2.7944767441860465,9.963178294573643
123,2014-05-04,14.653156146179406,14.066976744186045,1.5136434108527133,2.8007751937984495,8.877906976744185
124,2014-05-05,15.014617940199335,17.652713178294572,1.575503875968992,2.01046511627907,7.906976744186046
125,2014-05-06,17.66146179401993,18.510077519379845,2.2131782945736433,1.743701550387597,8.751937984496124
126,2014-05-07,21.915282392026576,18.278217054263564,2.047906976744186,1.8020348837209303,10.15891472868217
127,2014-05-08,13.359136212624586,12.692480620155038,1.1809302325581397,1.5898255813953486,8.872093023255815
128,2014-05-09,17.46175249169435,14.504457364341086,0.761860465116279,1.3240310077519382,7.920542635658915
129,2014-05-10,17.781284606866002,15.040852713178294,0.25945736434108524,1.0159883720930232,5.616279069767442
130,2014-05-11,21.522702104097455,18.85922480620155,0.8284496124031007,1.318313953488372,8.90891472868217
131,2014-05-12,20.601328903654483,20.265813953488372,1.0147286821705426,2.377422480620155,9.507751937984496
132,2014-05-13,17.488039867109634,18.41782945736434,0.5533333333333333,2.585658914728682,9.189922480620154
133,2014-05-14,21.153045404208196,20.313023255813956,0.22976744186046508,1.4085271317829458,8.51937984496124
134,2014-05-15,43.22873754152824,38.42705426356589,0.1534883720930233,1.0291666666666668,7.397286821705427
135,2014-05-16,34.56356589147287,29.05139534883721,0.27139534883720934,1.7842054263565892,7.2771317829457365
136,2014-05-17,15.321483942414174,14.494961240310078,0.17271317829457367,1.31046511627907,6.4689922480620154
137,2014-05-18,9.175747508305648,9.548023255813954,0.10023255813953488,2.253294573643411,5.62984496124031
138,2014-05-19,20.443964562569214,17.75116279069767,0.14108527131782944,2.718313953488372,5.7810077519379846
139,2014-05-20,45.309288482835,36.21651162790698,0.20124031007751939,1.2525193798449612,6.503875968992248
140,2014-05-21,47.49786821705427,39.41321705426357,0.41627906976744194,1.1707364341085271,9.428294573643411
141,2014-05-22,39.555689368770764,34.88527131782946,0.8582945736434108,1.2869186046511627,9.455426356589147
142,2014-05-23,17.863344407530455,18.909031007751942,0.9029457364341085,1.4392441860465115,9.156976744186046
143,2014-05-24,19.982170542635657,20.79406976744186,1.3817054263565893,1.5852713178294573,10.023255813953488
144,2014-05-25,23.030232558139538,20.329922480620155,1.7208527131782945,1.5684108527131781,11.531007751937985
145,2014-05-26,15.04983388704319,14.571395348837209,1.8311627906976744,1.7251937984496124,11.155038759689923
146,2014-05-27,11.816943521594682,14.184883720930232,1.8301550387596897,1.6751937984496126,7.496124031007752
147,2014-05-28,13.85171650055371,11.939689922480621,2.431317829457364,1.872577519379845,4.666666666666667
148,2014-05-29,16.825913621262462,13.2984496124031,2.2055813953488372,1.5709302325581396,4.565891472868217
149,2014-05-30,8.83012181616833,8.199767441860464,0.83,2.487596899224806,3.7887596899224807
150,2014-05-31,8.73532668881506,8.189806201550386,0.1551937984496124,2.491279069767442,3.645348837209302
151,2014-06-01,16.2984496124031,16.330155038759692,1.7110852713178295,5.300968992248062,4.825581395348837
152,2014-06-02,14.508084163898117,13.346589147286823,1.6781395348837214,1.8382751937984496,4.387596899224806
153,2014-06-03,17.241971207087488,16.76651162790698,1.7904651162790697,1.8516472868217053,4.637596899224806
154,2014-06-04,16.82624584717608,17.52166666666667,1.1610852713178295,2.0131782945736436,4.496124031007752
155,2014-06-05,15.164119601328903,15.170891472868218,1.1094573643410852,2.025,4.23062015503876
156,2014-06-06,14.001439645625693,16.337674418604653,1.2364341085271318,3.1819767441860467,4.8352713178294575
157,2014-06-07,13.210188261351053,16.140426356589145,1.5499999999999998,2.039050387596899,4.85077519379845
158,2014-06-08,20.539534883720933,14.851627906976745,1.4665891472868218,2.3599806201550386,5.344961240310077
159,2014-06-09,20.093466223698783,20.372015503875968,2.212170542635659,1.9334302325581394,5.635658914728682
160,2014-06-10,14.777297895902548,13.342558139534884,1.7694573643410854,1.9594961240310076,5.476744186046512
161,2014-06-11,18.09712070874862,15.376434108527134,1.848604651162791,1.774612403100775,5.6647286821705425
162,2014-06-12,25.66112956810631,22.617131782945734,1.644186046511628,1.5378875968992247,5.424418604651163
163,2014-06-13,26.711517165005535,23.145271317829454,1.8208527131782946,1.9516472868217054,5.949612403100775
164,2014-06-14,18.08549280177187,17.6784496124031,1.6925581395348837,2.784496124031008,6.4689922480620154
165,2014-06-15,9.575083056478405,8.267054263565893,0.8711627906976744,1.9944767441860467,5.538759689922481
166,2014-06-16,9.810409745293466,8.293255813953488,0.537674418604651,1.8909883720930232,4.403100775193798
167,2014-06-17,9.980509413067553,8.923720930232559,0.4068217054263566,2.7193798449612405,4.815891472868217
168,2014-06-18,16.422259136212624,18.630426356589147,1.6764341085271317,4.626162790697675,7.5271317829457365
169,2014-06-19,15.509191583610189,15.263100775193797,1.8135658914728683,1.9838178294573645,7.013565891472868
170,2014-06-20,17.80586932447398,15.501085271317832,2.1234108527131785,2.426065891472868,8.135658914728682
171,2014-06-21,22.13421926910299,18.957131782945737,2.9286821705426362,2.55765503875969,8.852713178294573
172,2014-06-22,22.201882613510524,18.676821705426356,3.505968992248062,3.7737403100775193,9.724806201550388
173,2014-06-23,17.311295681063118,14.58449612403101,2.9395348837209307,3.549903100775194,10.699612403100776
174,2014-06-24,14.53698781838317,13.595503875968994,2.105503875968992,2.3698643410852718,8.282945736434108
175,2014-06-25,10.705094130675526,11.123798449612403,1.0441860465116277,2.6157945736434107,5.093023255813954
176,2014-06-26,10.053820598006645,11.45139534883721,0.7477519379844962,2.964922480620155,3.858527131782946
177,2014-06-27,12.964562569213733,12.958449612403102,1.037441860465116,2.01734496124031,4.050387596899225
178,2014-06-28,14.203875968992248,12.442945736434108,1.0896124031007752,2.253391472868217,4.517441860465116
179,2014-06-29,14.647065337763014,13.534806201550387,1.240077519379845,2.613468992248062,4.829457364341085
180,2014-06-30,18.04784053156146,14.47031007751938,1.4417829457364342,2.752906976744186,5.242248062015504
181,2014-07-01,18.80343300110742,15.296899224806204,1.5931007751937984,2.6779069767441865,4.60077519379845
182,2014-07-02,17.325581395348838,15.120697674418604,1.6686046511627908,3.040600775193798,5.133720930232558
183,2014-07-03,14.535105204872647,13.151705426356589,1.1931007751937985,2.7328488372093025,4.352713178294573
184,2014-07-04,18.91373200442968,15.462790697674418,1.4792248062015503,2.913372093023256,5.151162790697675
185,2014-07-05,23.099114064230346,18.807286821705425,2.20015503875969,2.4075581395348835,4.910852713178294
186,2014-07-06,22.540974529346624,18.978992248062013,1.9685271317829458,2.814922480620155,4.837209302325581
187,2014-07-07,16.56544850498339,15.373100775193796,1.262015503875969,2.992248062015504,4.22093023255814
188,2014-07-08,17.195238095238096,15.86906976744186,1.522170542635659,2.7873062015503876,4.6104651162790695
189,2014-07-09,18.387707641196013,15.928062015503878,1.6686046511627908,2.7748062015503874,4.988372093023256
190,2014-07-10,18.811738648947955,15.890542635658916,1.6545736434108524,3.0980620155038756,5.156976744186046
191,2014-07-11,17.79568106312292,14.553565891472868,1.4009302325581394,2.875484496124031,5.406976744186046
192,2014-07-12,18.941749723145072,14.956976744186047,1.2986046511627907,2.397480620155039,4.738372093023256
193,2014-07-13,18.545514950166112,14.602868217054263,1.229922480620155,2.6452519379844963,4.97093023255814
194,2014-07-14,16.159357696567,13.033565891472868,1.1596124031007753,3.3254844961240306,5.408914728682171
195,2014-07-15,15.720930232558139,12.364108527131783,1.2670542635658915,2.638468992248062,5.455426356589148
196,2014-07-16,14.566445182724252,11.711162790697674,1.2505426356589147,2.8275193798449614,6.036821705426356
197,2014-07-17,12.736544850498339,10.397906976744187,1.523720930232558,2.9395348837209307,6.077519379844961
198,2014-07-18,17.76799557032115,14.321472868217054,1.9050387596899225,2.8496124031007755,5.711240310077519
199,2014-07-19,15.73344407530454,12.954341085271318,1.4146511627906977,2.2685077519379844,5.205426356589148
200,2014-07-20,12.415393133997785,11.113953488372092,0.8576744186046511,3.208720930232558,5.224806201550388
201,2014-07-21,9.979291251384273,9.641395348837207,0.6592248062015503,3.1753875968992245,5.187984496124031
202,2014-07-22,13.104318936877078,11.904883720930233,1.3835658914728683,3.2112403100775193,3.883720930232558
203,2014-07-23,13.974418604651163,11.523333333333335,1.2244186046511627,2.7815891472868217,4.032945736434108
204,2014-07-24,13.940974529346622,10.700697674418604,1.188217054263566,2.0449612403100774,4.8313953488372094
205,2014-07-25,14.11029900332226,11.349689922480621,1.015581395348837,3.3024224806201548,5.174418604651163
206,2014-07-26,11.443189368770762,10.211162790697673,0.8290697674418603,3.3834302325581405,5.017441860465116
207,2014-07-27,8.96766334440753,8.345038759689922,0.3824806201550388,2.609011627906977,4.267441860465116
208,2014-07-28,10.433333333333334,9.280542635658914,0.4327906976744186,2.624612403100775,4.441860465116279
209,2014-07-29,12.311295681063124,13.074728682170543,0.5449612403100776,3.935271317829457,4.64922480620155
210,2014-07-30,13.574197120708748,11.86782945736434,0.733720930232558,3.175096899224806,5.401162790697675
211,2014-07-31,14.173864894795129,11.442248062015505,0.9096124031007752,2.352906976744186,4.695736434108527
212,2014-08-01,14.74606866002215,12.285271317829459,0.9050387596899224,3.241763565891473,5.211240310077519
213,2014-08-02,16.167995570321153,13.91875968992248,1.0909302325581396,4.474903100775194,6.742248062015504
214,2014-08-03,17.47984496124031,14.094496124031009,1.1973643410852712,4.034496124031008,5.901162790697675
215,2014-08-04,15.260465116279072,13.677674418604651,1.1331007751937985,4.011337209302326,5.133720930232558
216,2014-08-05,12.839424141749722,13.877441860465117,1.084341085271318,3.222674418604651,4.408914728682171
217,2014-08-06,17.886821705426357,19.38806201550388,1.320542635658915,5.033042635658915,5.224806201550388
218,2014-08-07,16.273864894795125,13.955736434108527,1.035813953488372,3.452422480620155,4.841085271317829
219,2014-08-08,14.451052048726467,13.31093023255814,0.8313953488372093,3.312015503875969,4.678294573643411
220,2014-08-09,15.906090808416389,16.239224806201552,1.0883720930232559,4.283527131782946,4.8565891472868215
221,2014-08-10,20.682613510520483,19.931666666666665,1.148294573643411,4.50077519379845,5.075581395348837
222,2014-08-11,17.423698781838315,14.06449612403101,1.1253488372093023,2.2718023255813953,4.515503875968992
223,2014-08-12,15.975304540420819,13.896201550387598,1.0516279069767442,3.155717054263566,4.598837209302325
224,2014-08-13,24.367663344407532,20.004263565891474,2.1519379844961244,2.792441860465116,4.874031007751938
225,2014-08-14,24.899446290143967,19.507674418604655,2.7044186046511625,2.7896317829457367,5.604651162790698
226,2014-08-15,20.189258028792914,16.00108527131783,2.8267441860465112,2.9675387596899223,6.234496124031008
227,2014-08-16,14.499889258028794,12.544418604651163,1.967674418604651,4.2944767441860465,7.304263565891473
228,2014-08-17,11.125359911406424,9.564883720930231,1.2803875968992249,3.251356589147287,6.044573643410852
229,2014-08-18,12.910520487264675,11.72906976744186,1.3463565891472868,2.451356589147287,5.593023255813954
230,2014-08-19,18.213953488372095,14.974496124031008,1.4172093023255814,2.344670542635659,5.395348837209302
231,2014-08-20,19.942857142857143,16.49542635658915,1.6023255813953488,3.031104651162791,5.792635658914729
232,2014-08-21,18.983056478405317,14.826434108527133,1.5747286821705428,2.5835271317829456,5.5852713178294575
233,2014-08-22,17.63809523809524,14.077364341085271,1.594031007751938,2.5438953488372094,5.532945736434108
234,2014-08-23,12.016611295681063,10.23015503875969,1.092170542635659,3.087112403100775,5.118217054263566
235,2014-08-24,12.12214839424142,10.693333333333333,1.112325581395349,4.387306201550388,5.288759689922481
236,2014-08-25,10.55282392026578,10.273255813953488,0.8812403100775195,4.798837209302326,5.8023255813953485
237,2014-08-26,9.562569213732004,9.21891472868217,0.8379069767441861,3.6881782945736434,5.97093023255814
238,2014-08-27,17.14828349944629,16.407441860465116,1.6364341085271317,3.670251937984496,6.381782945736434
239,2014-08-28,16.786267995570324,14.480232558139534,1.2875193798449613,2.9656007751937983,6.14922480620155
240,2014-08-29,14.964451827242524,13.069612403100775,1.0493023255813954,3.061434108527132,5.912790697674419
241,2014-08-30,10.31937984496124,9.10015503875969,0.5073643410852713,3.363565891472868,4.5271317829457365
242,2014-08-31,12.286489479512737,11.147751937984495,1.0996124031007755,4.292151162790698,5.273255813953488
243,2014-09-01,10.85813953488372,10.155503875968991,1.1933333333333334,2.8453488372093023,4.986434108527132
244,2014-09-02,6.0529346622369875,6.9831007751937975,0.4572868217054264,2.6183139534883715,4.428294573643411
245,2014-09-03,6.664451827242526,7.273178294573643,0.3445736434108527,2.996899224806201,4.75968992248062
246,2014-09-04,6.710299003322259,7.588217054263566,0.35503875968992243,3.3135658914728685,4.6104651162790695
247,2014-09-05,8.30188261351052,8.900387596899225,0.5769767441860466,3.929360465116279,5.290697674418604
248,2014-09-06,9.903543743078627,10.730232558139535,0.9719379844961241,3.9213178294573647,4.441860465116279
249,2014-09-07,14.340531561461795,14.287364341085272,1.4783720930232556,4.504748062015503,4.887596899224806
250,2014-09-08,14.310188261351053,13.412170542635659,1.293875968992248,3.281976744186047,4.9728682170542635
251,2014-09-09,11.58073089700997,9.956744186046512,1.005891472868217,2.688953488372093,4.839147286821706
252,2014-09-10,10.920376522702103,10.653953488372094,1.0051162790697674,2.8697674418604655,5.263565891472868
253,2014-09-11,10.988039867109634,9.426899224806203,0.9396899224806201,2.5098837209302323,5.0310077519379846
254,2014-09-12,13.347176079734218,12.260232558139535,1.3932558139534883,3.3502906976744184,4.920542635658915
255,2014-09-13,17.515503875968992,15.885891472868215,1.8227906976744186,4.161627906976745,5.670542635658915
256,2014-09-14,16.332225913621265,14.662093023255812,1.9041860465116278,2.275581395348837,4.986434108527132
257,2014-09-15,17.922812846068663,15.138372093023257,2.427054263565892,2.575872093023256,5.313953488372093
258,2014-09-16,12.21638981173865,12.002403100775194,1.8544186046511626,2.23265503875969,5.3023255813953485
259,2014-09-17,13.065669988925803,11.300697674418606,1.3491472868217056,3.499806201550388,5.102713178294573
260,2014-09-18,13.746733111849393,14.693062015503877,1.023798449612403,4.247480620155039,4.195736434108527
261,2014-09-19,14.802879291251385,16.009651162790696,1.133953488372093,4.96327519379845,4.60077519379845
262,2014-09-20,19.86467331118494,15.897984496124032,1.929922480620155,3.1895348837209303,5.0852713178294575
263,2014-09-21,19.814839424141752,16.18875968992248,2.336356589147287,3.9159883720930235,5.569767441860465
264,2014-09-22,20.91063122923588,17.258217054263564,2.82953488372093,4.731686046511627,6.131782945736434
265,2014-09-23,9.61029900332226,8.663720930232557,0.7925581395348837,2.7693798449612403,4.441860465116279
266,2014-09-24,12.751716500553709,12.254496124031007,1.109922480620155,4.459108527131783,5.8023255813953485
267,2014-09-25,13.562458471760799,12.84124031007752,1.5448062015503876,3.815988372093023,6.6065891472868215
268,2014-09-26,12.188593576965673,11.54077519379845,1.2548062015503876,2.4263565891472867,5.773255813953488
269,2014-09-27,4.6031007751937985,3.9396899224806203,0.24868217054263564,1.8332364341085272,4.058139534883721
270,2014-09-28,5.40265780730897,5.832945736434109,0.12937984496124033,2.67577519379845,4.300387596899225
271,2014-09-29,14.61140642303433,15.28860465116279,1.4865116279069768,3.578294573643411,6.158914728682171
272,2014-09-30,10.584163898117387,9.42875968992248,1.0690697674418603,3.570348837209303,6.2015503875969
273,2014-10-01,8.627464008859357,8.728062015503877,0.6409302325581396,2.7898255813953488,5.89922480620155
274,2014-10-02,6.4984496124031015,7.567751937984497,0.49798449612403095,2.4030038759689925,5.089147286821706
